rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:33.5		2-2-1	42.1	1.4	1	504	-2		井上哲		近藤英二	32.0
2	2	2		ヌーベルアヴニール	牡4	56.0		加藤聡一	1:33.9	2.0	1-1-2	42.8	25.5	7	483	-15		原口次夫		伊藤裕章	10.2
3	4	4		スティールピクシー	牝5	54.0		岡部誠	1:34.0	3/4	3-3-3	41.8	9.5	4	456	0		荒巻透		杉浦和也	5.8
4	7	7		デュエットカラー	牡6	56.0		加藤誓二	1:34.5	2.1/2	9-9-7	40.9	35.2	8	448	-1		地辺幸一		（株）ファーストビ	3.8
5	6	6		クールレオ	牝8	52.0		細川智史	1:34.9	2.0	6-6-5	41.9	7.9	3	451	-2		錦見勇夫		（有）大勇	2.6
6	7	8		クワトロチェント	牡5	56.0		大畑雅章	1:35.4	2.1/2	4-4-4	43.1	7.4	2	508	-3		錦見勇夫		伊藤恵介	
7	8	9		テイエムユキマイ	牝4	54.0		藤原良一	1:36.1	3.0	10-10-10	42.2	21.2	6	457	0		竹之下昭		竹園正繼	
8	3	3		ダイユウニシキ	牡5	56.0		丹羽克輝	1:36.4	1.1/2	5-5-6	43.7	11.2	5	450	-2		錦見勇夫		（有）大勇	
9	8	10		シグラップエール	牝7	54.0		菅原辰徳	1:36.7	1.1/2	7-7-8	43.3	256.5	10	440	-3		坂口義幸		結城喜一	
10	5	5		ロジベーカ	牝6	54.0		加藤利征	1:36.9	1.0	8-8-9	43.3	244.5	9	440	1		伊藤勝己		大黒富美子	
