rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		トーホウレジーナ	牝6	53.0		藤田菜七	0:54.6		1	32.5	5.5	2	492	-4		高橋亮		東豊物産	760.0
2	4	7		バカラクイーン	牝4	55.0		吉田隼人	0:55.2	3.1/2	7	32.8	5.6	3	480	4		武井亮		三嶋牧場	300.0
3	7	13		エヴァイエ	牝5	52.0		亀田温心	0:55.2	ハナ	6	32.9	3.8	1	472	2		角田晃一		ノースヒルズ	190.0
4	1	1		クルークヴァール	牡5	57.0		鮫島克駿	0:55.2	ハナ	2	33.0	22.6	9	472	-2		浅見秀一		林正道	110.0
5	7	14		ミニオンペール	牝4	55.0		黛弘人	0:55.4	1.1/2	11	32.9	43.9	12	456	20		小手川準		ノルマンディーサラブレッドレーシング	76.0
6	8	16		マッタナシ	セ6	54.0		小林凌大	0:55.4	アタマ	7	33.0	12.5	6	486	16		岩戸孝樹		芳賀克也	
7	4	8		グラウシュトラール	牡4	57.0		丸田恭介	0:55.6	1.1/4	14	32.8	29.8	11	474	-2		大竹正博		ノルマンディーサラブレッドレーシング	
8	6	12		リーゼントアイリス	牝5	52.0		山田敬士	0:55.9	2.0	7	33.5	13.8	7	438	-4		青木孝文		三浦大輔	
9	5	10		プライム	セ4	55.0		菅原明良	0:56.3	2.1/2	2	34.1	25.7	10	484	0		坂口智康		カナヤマホールディングス	
10	3	5		ナタラディーヴァ	牝4	55.0		西田雄一	0:56.4	クビ	15	33.5	16.5	8	438	-4		武藤善則		加藤裕司	
11	6	11		グラスレガシー	牝5	55.0		中井裕二	0:56.7	2.0	13	34.0	8.0	5	500	-6		牧光二		半沢	
12	5	9		セルリアンユウガ	牡5	57.0		西村太一	0:56.8	1/2	7	34.4	134.2	14	466	2		天間昭一		イクタ	
13	3	6		パーフェクトウェイ	牡5	57.0		杉原誠人	0:56.9	3/4	16	33.5	163.4	15	506	-2		古賀慎明		堂守貴志	
14	1	2		デルマオフクロサン	牝6	52.0		秋山稔樹	0:58.0	7.0	2	35.8	217.9	16	460	4		蛯名利弘		浅沼廣幸	
15	2	3		グランミューク	牡4	56.0		菊沢一樹	0:58.1	クビ	11	35.6	125.7	13	490	6		堀井雅広		庄司修二	
16	2	4		トランプ	牡5	57.0		勝浦正樹	0:58.5	2.1/2	2	36.3	7.6	4	444	-2		高橋裕		大塚亮一	
