rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ハナブショウ	牝4	54.0		岩田望来	1:11.8		3-3	37.3	2.7	1	452	0		相沢郁		河内孝夫	760.0
2	4	7		ノーブルプルート	牝6	55.0		嶋田純次	1:12.1	1.3/4	5-5	37.4	41.2	10	482	-2		水野貴広		吉木伸彦	300.0
3	7	12		ミキノモンテカルロ	牝4	54.0		団野大成	1:12.1	クビ	2-2	37.8	6.1	4	464	12		南井克巳		谷口久和	190.0
4	6	10		タッチアコード	牝5	55.0		荻野琢真	1:12.3	1.0	12-12	36.8	20.4	7	476	-4		大久保龍		サンデーレーシング	110.0
5	4	6		キクノロージズ	牝5	55.0		吉田隼人	1:12.5	1.1/4	9-9	37.3	5.6	3	494	6		吉田直弘		菊池五郎	76.0
6	2	3		スターアイランド	牝4	53.0		藤田菜七	1:12.6	1/2	8-6	37.5	103.2	13	418	-2		古賀慎明		荒井眞澄	
7	8	14		シークエル	牝5	54.0		菊沢一樹	1:12.7	1/2	3-3	38.2	5.1	2	550	10		菊沢隆徳		ノルマンディーサラブレッドレーシング	
8	7	13		メイショウゼッケイ	牝4	55.0		鮫島克駿	1:12.7	アタマ	7-6	37.8	11.9	5	424	4		梅田智之		松本好雄	
9	3	4		ワンモアバイト	牝5	52.0		原優介	1:12.9	1.1/4	11-9	37.5	80.1	12	448	6		武井亮		下河辺牧場	
10	5	9		プリヴェット	牝5	52.0		亀田温心	1:13.2	1.3/4	9-9	38.0	26.9	9	490	4		今野貞一		下河辺俊行	
11	5	8		マリノリヴィエール	牝4	55.0		丸田恭介	1:13.2	クビ	15-15	36.8	24.8	8	460	2		本間忍		矢野まり子	
12	2	2		レディグレイ	牝4	55.0		丸山元気	1:13.4	1.1/4	14-14	37.2	14.8	6	468	4		宗像義忠		キャロットファーム	
13	6	11		クリノマンジェリカ	牝4	53.0		菅原明良	1:13.5	3/4	1-1	39.3	55.7	11	460	-2		伊藤伸一		栗本博晴	
14	1	1		スターライトキス	牝5	55.0		西田雄一	1:13.5	アタマ	12-13	38.0	253.3	15	508	6		新開幸一		岡田牧雄	
15	8	15		リトルエイト	牝4	55.0		柴山雄一	1:14.9	8.0	5-6	40.2	104.7	14	444	6		木村哲也		中村智幸	
