rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロゼフェニックス	牡5	57.0		勝浦正樹	2:28.0		5-5-5-5	35.3	16.3	7	430	-4		高橋義博		高橋信博	1,086.6
2	3	3		クリノオウジャ	牡4	57.0		荻野極	2:28.0	アタマ	8-8-7-7	35.0	3.0	1	440	4		高橋義忠		栗本守	427.6
3	2	2		カイザースクルーン	セ4	57.0		岩田望来	2:28.0	ハナ	3-3-3-3	35.4	7.0	3	470	-4		相沢郁		サンデーレーシング	273.8
4	7	9		ウインリベルタ	牡4	57.0		宮崎北斗	2:28.3	1.3/4	1-1-1-1	36.0	90.6	11	474	0		青木孝文		ウイン	160.0
5	1	1		ボンベール	牡4	57.0		蛯名正義	2:28.4	3/4	4-4-3-3	35.8	34.8	10	488	8		荒川義之		木部厳生	106.0
6	5	5		サンライズアキレス	牡4	57.0		鮫島克駿	2:28.5	1/2	8-8-5-5	35.8	8.8	5	500	4		新谷功一		松岡隆雄	
7	6	7		スカーフェイス	牡4	57.0		菱田裕二	2:28.6	1/2	11-11-10-10	35.3	7.0	4	436	-2		橋田満		グランド牧場	
8	8	10		ディオーネプリンス	牡4	57.0		亀田温心	2:28.6	アタマ	10-10-11-11	35.2	15.7	6	462	-4		森田直行		齊藤雅志	
9	8	11		ラヴィアンレーヴ	牡4	57.0		丸山元気	2:28.8	1.0	7-6-7-9	35.8	3.3	2	450	6		田村康仁		キャロットファーム	
10	6	6		ビギングローリー	牡4	57.0		吉田隼人	2:28.9	3/4	6-6-7-7	36.0	32.7	9	472	-6		中川公成		窪田康志	
11	4	4		ファントムグレイ	牡7	57.0		木幡初也	2:29.2	1.3/4	2-2-2-2	36.8	27.1	8	444	2		杉浦宏昭		山岸桂市	
