rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バビット	牡3	56.0		団野大成	1:47.8		1-1	33.8	16.8	5	454	2		浜田多実		宮田直也	1,045.0
2	5	7		ロータスランド	牝3	54.0		藤田菜七	1:47.8	クビ	2-2	33.7	6.9	4	466	10		角居勝彦		小林英一ホールディングス	410.0
3	1	1		エンデュミオン	牡3	56.0		秋山真一	1:47.9	1/2	5-4	33.7	51.1	12	448	18		清水久詞		ターフ・スポート	255.0
4	3	3		レザネフォール	牡3	56.0		鮫島克駿	1:48.1	1.1/4	5-6	33.8	4.2	2	456	-4		池江泰寿		前田幸貴	150.0
5	4	5		サナチャン	牝3	54.0		丸田恭介	1:48.2	1/2	8-8	33.7	124.0	14	416	0		武藤善則		瀬谷隆雄	101.0
6	7	11		ドナキアーロ	牝3	54.0		蛯名正義	1:48.3	1/2	5-6	34.0	33.5	8	460	-2		牧浦充徳		山田貢一	
7	6	9		シングンバズーカ	牡3	56.0		柴田善臣	1:48.4	1/2	13-12	33.5	5.2	3	472	6		大江原哲		伊坂重憲	
8	8	13		ヒルノエドワード	牡3	56.0		横山和生	1:48.4	クビ	10-12	33.5	28.9	7	472	-2		昆貢		ヒルノ	
9	5	8		フェアリーグルーヴ	牝3	54.0		丸山元気	1:48.6	1.0	10-10	33.9	39.7	10	438	-2		高橋文雅		サンデーレーシング	
10	7	12		フィニステール	牡3	56.0		岩田望来	1:48.6	ハナ	8-8	34.1	2.5	1	466	-2		中内田充		金子真人ホールディングス	
11	4	6		ピュアカラー	牝3	54.0		吉田隼人	1:48.7	3/4	10-10	34.0	46.4	11	426	-2		橋口慎介		サンデーレーシング	
12	6	10		ウインアステロイド	牡3	56.0		柴山雄一	1:48.9	1.1/2	2-2	34.8	73.9	13	446	-2		和田正一		ウイン	
13	8	14		ロードベイリーフ	牡3	56.0		菱田裕二	1:49.0	1/2	4-4	34.7	38.0	9	482	-2		森田直行		ロードホースクラブ	
14	2	2		ザイラ	牝3	54.0		中谷雄太	1:49.3	1.3/4	14-14	33.8	18.3	6	484	-4		奥村豊		吉田和美	
