rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ワンダーシエンプロ	牝3	53.0		岩田望来	1:53.7		2-2-2-2	37.7	5.0	3	434	2		高柳大輔		山本能成	510.0
2	4	6		シェーン	牝3	54.0		鮫島克駿	1:53.7	クビ	5-5-4-3	37.4	1.9	1	466	2		角田晃一		ノースヒルズ	200.0
3	7	12		フォギーデイ	牝3	54.0		勝浦正樹	1:54.3	3.1/2	3-3-3-3	38.1	4.2	2	462	0		水野貴広		岡田隆寛	130.0
4	5	8		トクシーズファー	牝3	54.0		横山和生	1:54.3	ハナ	1-1-1-1	38.4	12.5	4	432	-6		戸田博文		ＡＩレーシング	77.0
5	5	9		ロニセラ	牝3	51.0		亀田温心	1:54.9	3.1/2	7-7-6-5	38.4	17.5	6	428	2		高野友和		前田葉子	51.0
6	2	3		アイムポッシブル	牝3	54.0		吉田隼人	1:55.6	4.0	7-7-6-8	39.0	47.6	8	446	-4		小崎憲		サンデーレーシング	
7	4	7		ミルフィリア	牝3	54.0		高倉稜	1:55.7	1/2	7-10-9-9	38.7	34.4	7	444	0		吉田直弘		社台レースホース	
8	2	2		カリカンテ	牝3	54.0		丸山元気	1:55.9	1.1/4	3-3-4-5	39.5	17.4	5	484	-2		加藤士津		吉田和美	
9	6	10		メイショウモクレン	牝3	53.0		団野大成	1:56.0	1/2	11-11-6-5	39.4	99.8	12	438	0		高橋義忠		松本好雄	
10	8	14		リングアップ	牝3	52.0		菅原明良	1:56.4	2.1/2	5-6-9-9	39.4	82.2	10	466	-6		稲垣幸雄		梶本尚嗣	
11	3	4		グッドフェイム	牝3	52.0		藤田菜七	1:57.0	3.1/2	11-11-11-11	39.8	51.5	9	458	-4		和田正一		社台レースホース	
12	1	1		グラニュエル	牝3	54.0		西村太一	1:57.6	4.0	7-7-11-12	40.3	189.4	14	470	1		加藤征弘		広尾レース	
13	3	5		プラチナカフェ	牝3	54.0		柴田善臣	1:57.8	1.1/2	13-13-13-12	40.2	92.7	11	470	-8		和田勇介		西川恭子	
14	8	15		ヤマニンスープル	牝3	53.0		菊沢一樹	1:57.9	1/2	14-14-14-14	39.8	430.7	15	394	-4		西橋豊治		土井肇	
15	7	13		ウィンドファクター	牝3	54.0		杉原誠人	1:59.2	8.0	15-15-15-15	39.7	167.5	13	418	-6		高柳瑞樹		社台レースホース	
