rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キングダムウイナー	牡3	56.0		川又賢治	1:54.5		8-7-5-4	38.7	14.2	7	486	-10		矢作芳人		ライオンレースホース	510.0
2	2	2		ヴァシリアス	牡3	56.0		鮫島克駿	1:54.6	1/2	5-3-2-2	39.3	9.0	4	486	6		安田翔伍		前田葉子	200.0
3	7	12		ジチュダケテソーロ	牡3	54.0		菅原明良	1:54.8	1.1/4	9-9-7-6	38.8	3.4	2	496	-6		加藤士津		了徳寺健二ホールディングス	130.0
4	7	13		シャーベットフィズ	牡3	55.0		岩田望来	1:54.8	クビ	2-2-1-1	39.6	2.7	1	464	-6		吉村圭司		橋元勇氣	77.0
5	3	5		ドノスティア	牡3	55.0		団野大成	1:54.8	アタマ	5-6-4-3	39.2	10.6	6	542	10		大和田成		村野康司	51.0
6	5	8		オット	牡3	55.0		菊沢一樹	1:55.0	1.1/2	9-9-7-6	39.1	55.3	9	400	-2		杉山晴紀		中辻明	
7	3	4		ミストラルウインド	牡3	56.0		荻野極	1:55.1	クビ	13-13-11-11	38.4	29.9	8	468	4		本間忍		島川隆哉	
8	5	9		ズールー	牝3	52.0		藤田菜七	1:55.2	3/4	11-11-10-8	39.0	9.1	5	472	2		高木登		椎名節	
9	2	3		ペイシャオータム	牡3	53.0		秋山稔樹	1:57.0	大	13-14-14-12	40.0	413.3	15	450	0		高橋義博		北所直人	
10	4	6		ラインプレジャー	牡3	53.0		亀田温心	1:57.1	3/4	11-12-13-12	40.3	115.8	11	462	-8		長谷川浩		大澤繁昌	
11	6	11		ワールドウィスラー	牡3	56.0		井上敏樹	1:57.4	1.1/2	3-3-5-4	41.6	228.8	12	434	-2		深山雅史		田頭勇貴	
12	6	10		オウケンアマゾネス	牝3	51.0		山田敬士	1:58.3	5.0	4-5-9-10	42.2	86.5	10	424	-6		和田勇介		福井明	
13	1	1		シゲルカロン	牡3	56.0		木幡初也	1:59.9	10.0	7-7-11-12	43.3	277.3	14	526	-6		武藤善則		森中蕃	
14	8	14		ドナラフィナート	牝3	51.0		原優介	2:01.2	8.0	15-15-15-15	43.0	256.9	13	418	-2		高木登		山田貢一	
15	4	7		ベルダーイメル	牡3	53.0		小林凌大	2:02.6	8.0	1-1-3-8	47.2	8.3	3	452	-8		本田優		ケーエスＨＤ	
