rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		プティシュシュ	牝3	53.0		団野大成	1:35.6		1-1	34.6	2.2	1	440	0		佐々木晶		小林竜太郎	510.0
2	8	15		フォワードアゲン	セ3	56.0		柴田善臣	1:35.7	1/2	3-3	34.1	7.2	4	418	2		中野栄治		浅川皓司	200.0
3	4	7		スーパーフライヤー	牡3	56.0		吉田隼人	1:35.7	アタマ	4-4	34.0	3.7	2	496	2		上村洋行		三宅勝俊	130.0
4	5	10		ハワーマハル	牝3	54.0		西田雄一	1:35.8	1/2	5-5	33.8	86.3	11	454	2		南田美知		ミルファーム	77.0
5	2	4		ガリレイ	牡3	56.0		鮫島克駿	1:35.9	1/2	9-9	33.5	6.6	3	500	0		高橋亮		カナヤマホールディングス	51.0
6	3	6		ショウナンワンガン	牡3	53.0		小林凌大	1:36.1	1.1/4	6-5	34.1	79.2	10	470	0		西園正都		国本哲秀	
7	6	12		サフランハーモニー	牝3	54.0		秋山真一	1:36.4	2.0	8-7	34.2	15.4	5	452	0		田中博康		海原聖一	
8	5	9		フラテナ	牝3	54.0		丸田恭介	1:36.5	1/2	11-11	33.9	17.3	6	466	-6		奥村武		京都ホースレーシング	
9	6	11		ララロトリー	セ3	56.0		大庭和弥	1:36.6	3/4	9-10	34.0	249.9	14	484	-16		粕谷昌央		フジイ興産	
10	7	13		サンライズスマイル	牡3	56.0		蛯名正義	1:36.7	クビ	2-2	35.3	129.8	12	482	-2		牧浦充徳		松岡隆雄	
11	7	14		ワークアウト	牝3	54.0		横山和生	1:36.8	1/2	16-16	33.2	25.7	7	470	-8		昆貢		安原浩司	
12	8	16		シンゼンビクトリー	牡3	56.0		中井裕二	1:37.0	1.1/4	6-7	34.5	361.8	16	464	-6		飯田祐史		原司郎	
13	2	3		ビップシンドウ	牝3	51.0		亀田温心	1:37.0	ハナ	12-14	34.2	36.2	8	448	0		清水久詞		鈴木邦英	
14	1	2		メイショウコホク	牡3	56.0		中谷雄太	1:37.1	クビ	12-12	34.5	55.5	9	510	-6		藤岡健一		松本好雄	
15	4	8		トリッキーカフェ	牡3	55.0		菊沢一樹	1:37.2	1/2	15-15	34.1	305.8	15	440	-12		和田勇介		西川恭子	
16	1	1		ユイノリオン	牡3	54.0		菅原明良	1:37.6	2.1/2	14-12	34.8	211.5	13	444	2		尾関知人		由井健太郎	
