日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	10	4	4	3.2	1	2	55.0	稍	1:22.3	0.2	1-1	36.3-33.9	34.1	東京	202205020910	高尾特別(2勝クラス)	202205020910	05386	戸崎圭太	芝	1400	504	4	607.0
2022/04/23	晴	8	14	7	12	7.1	4	2	55.0	良	1:21.1	0.3	7-7	34.2-35.3	33.2	東京	202205020108	4歳以上2勝クラス	202205020108	05386	戸崎圭太	芝	1400	500	-2	440.0
2022/02/20	曇	8	16	4	8	25.7	6	4	55.0	重	1:22.3	0.3	9-8	34.4-35.9	35.0	東京	202205010808	4歳以上2勝クラス	202205010808	01043	北村宏司	芝	1400	502	6	170.0
2022/02/05	曇	10	16	3	6	15.2	5	4	53.0	良	1:20.9	0.4	3-3	33.8-35.5	34.6	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01043	北村宏司	芝	1400	496	16	230.0
2021/12/05	曇	12	14	5	8	19.2	6	7	55.0	良	1:21.3	0.7	13-12	34.5-34.6	34.0	阪神	202109060212	3歳以上2勝クラス	202109060212	01032	池添謙一	芝	1400	480	-10	0.0
2021/11/06	晴	9	18	2	4	9.0	4	7	53.0	良	1:21.5	0.7	17-16	34.3-35.2	33.8	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	05386	戸崎圭太	芝	1400	490	-6	0.0
2021/10/09	曇	12	13	6	8	8.4	5	7	55.0	良	1:22.4	0.5	5-5	36.3-34.1	34.2	東京	202105040112	3歳以上2勝クラス	202105040112	05386	戸崎圭太	芝	1400	496	-10	0.0
2021/06/05	曇	10	14	3	4	7.3	3	5	53.0	良	1:21.0	0.9	5-8	35.3-33.6	34.0	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01043	北村宏司	芝	1400	506	-4	150.0
2021/05/09	晴	7	18	7	13	3.9	1	1	55.0	良	1:20.9	-0.2	6-5	34.1-35.3	34.7	東京	202105020607	4歳以上1勝クラス	202105020607	01043	北村宏司	芝	1400	510	6	760.0
2021/04/25	晴	8	15	7	12	4.8	2	5	55.0	良	1:33.8	0.4	2-2	34.9-34.4	34.7	東京	202105020208	4歳以上1勝クラス	202105020208	01043	北村宏司	芝	1600	504	4	76.0
2021/04/04	曇	7	16	6	12	4.1	1	3	55.0	良	1:35.8	0.1	2-2-2	37.0-34.3	34.2	中山	202106030407	4歳以上1勝クラス	202106030407	01043	北村宏司	芝	1600	500	8	190.0
2021/01/17	曇	7	16	6	12	10.9	4	7	54.0	良	1:36.5	0.6	7-9-12	36.1-35.4	35.3	中山	202106010607	4歳以上1勝クラス	202106010607	01043	北村宏司	芝	1600	492	30	0.0
2020/04/11	晴	11	16	1	1	41.7	10	16	54.0	良	1:35.1	2.1	2-2-2	34.2-35.4	37.3	中山	202006030511	ニュージーランドT(G2)	202006030511	00422	内田博幸	芝	1600	462	0	0.0
2020/03/21	晴	9	8	3	3	6.4	4	2	54.0	良	1:35.1	0.0	2-1-1	35.2-35.8	35.8	中山	202006020809	黄梅賞(1勝クラス)	202006020809	01043	北村宏司	芝	1600	462	2	405.4
2020/02/29	曇	6	15	7	13	10.0	4	1	53.0	良	1:34.8	-0.1	2-2-2	36.1-34.9	34.8	中京	202007010106	3歳未勝利	202007010106	01178	斎藤新	芝	1600	460	-12	510.0
2019/12/22	曇	3	16	8	15	12.0	6	6	54.0	良	1:35.9	0.5	6-6-6	35.0-36.4	36.2	中山	201906050803	2歳未勝利	201906050803	01043	北村宏司	芝	1600	472	-4	0.0
2019/11/23	雨	5	18	8	18	27.7	8	2	54.0	不	1:39.2	0.3	5-5	36.3-36.5	36.2	東京	201905050705	2歳新馬	201905050705	01043	北村宏司	芝	1600	476	0	280.0
