日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	曇	7	8	3	3	15.6	6	4	56.0	良	1:32.6	0.5	4-4-3-3	0.0-41.2	40.7	水沢	202136062207	C2二組	202136062207	a01e8	坂口裕一	ダ	1400	451	2	2.7
2021/06/15	曇	5	8	1	1	9.6	5	6	56.0	良	1:32.7	1.0	7-5-7-7	0.0-40.7	40.7	水沢	202136061505	C2一組	202136061505	05463	高橋悠里	ダ	1400	449	-2	0.0
2021/06/08	曇	6	9	3	3	14.0	6	3	56.0	良	1:31.3	0.1	4-4-4-4	0.0-40.4	39.7	水沢	202136060806	C2二組	202136060806	05463	高橋悠里	ダ	1400	451	1	5.4
2021/06/01	晴	4	9	8	9	10.0	6	4	56.0	良	1:31.8	0.5	6-6-6-7	0.0-41.0	40.6	水沢	202136060104	C2二組	202136060104	a01e8	坂口裕一	ダ	1400	450	-3	2.7
2021/05/25	晴	4	9	4	4	47.7	8	3	56.0	稍	1:31.9	0.5	7-7-7-5	0.0-42.1	41.0	水沢	202136052504	C2三組	202136052504	05463	高橋悠里	ダ	1400	453	-2	5.4
2021/05/18	晴	3	10	7	8	14.1	5	10	56.0	良	1:33.2	2.7	5-6-9-10	0.0-40.1	41.8	水沢	202136051803	C2二組	202136051803	05294	村上忍	ダ	1400	455	-3	0.0
2021/05/05	曇	2	10	8	9	20.4	7	9	56.0	稍	1:31.7	1.4	4-6-6-7	0.0-40.1	40.8	水沢	202136050502	C2二組	202136050502	05445	山本聡哉	ダ	1400	458	0	0.0
2021/04/27	晴	4	9	8	8	13.1	3	2	56.0	良	1:32.8	1.3	3-3-3-3	0.0-40.4	41.2	水沢	202136042704	C2三組	202136042704	05445	山本聡哉	ダ	1400	458	-4	9.5
2021/04/20	晴	3	10	4	4	22.0	6	5	56.0	稍	1:32.0	0.9	4-4-6-6	0.0-39.5	39.7	水沢	202136042003	C2三組	202136042003	05445	山本聡哉	ダ	1400	462	-1	1.4
2021/04/11	晴	7	10	5	5	23.8	4	4	56.0	良	1:33.6	0.9	2-2-2-3	0.0-40.5	41.2	水沢	202136041107	C1九組	202136041107	05445	山本聡哉	ダ	1400	463	5	3.5
2021/03/28	小雨	7	10	4	4	102.3	9	6	56.0	良	1:33.6	1.7	3-5-5-5	0.0-39.9	40.9	水沢	202136032807	C1八組	202136032807	05571	菅原辰徳	ダ	1400	458	-7	0.0
2021/03/15	晴	9	12	8	11	36.7	8	12	56.0	重	1:33.4	4.2	4-3-5-11	0.0-38.9	42.7	水沢	202136031509	C1七組	202136031509	05577	岩本怜	ダ	1400	465	16	0.0
