日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/11	晴	5	7	3	3	88.0	7	6	56.0	良	1:40.7	3.4	3-5-6-7	0.0-39.3	41.9	金沢	202146051105	C13	202146051105	a02e3	甲賀弘隆	ダ	1500	458	2	0.0
2021/05/03	曇	5	7	7	7	4.5	3	4	54.0	重	1:39.0	2.2	3-4-3-4	0.0-39.9	40.0	金沢	202146050305	ピンクちゃんデビュー	202146050305	05604	魚住謙心	ダ	1500	456	-5	3.8
2021/04/27	晴	8	9	7	7	15.1	8	6	54.0	良	1:32.1	1.4	6-7-7-6	0.0-39.4	39.5	金沢	202146042708	B26	202146042708	05604	魚住謙心	ダ	1400	461	2	0.0
2021/04/13	曇	11	10	7	7	273.0	10	5	56.0	良	1:31.3	2.1	4-5-5-5	0.0-39.0	40.0	金沢	202146041311	楽天競馬でスマホでラ	202146041311	05503	藤田弘治	ダ	1400	459	5	3.4
2021/03/30	曇	6	8	5	5	41.2	7	6	56.0	良	1:33.2	1.5	2-3-3-4	0.0-38.4	39.7	金沢	202146033006	B24	202146033006	05503	藤田弘治	ダ	1400	454	1	0.0
2021/03/16	雨	9	10	6	6	66.1	8	9	56.0	重	1:39.2	3.6	4-5-6-6	0.0-38.5	41.1	金沢	202146031609	いい馬みつけ旅杯	202146031609	a02e3	甲賀弘隆	ダ	1500	453	-9	0.0
2020/12/25	雨	2	11	5	5	205.4	10	7	56.0	不	1:40.5	2.6	5-5-6-5	0.0-40.6	41.3	金沢	202046122502	C13	202046122502	a02e3	甲賀弘隆	ダ	1500	462	5	0.0
2020/12/15	曇	8	12	7	10	56.6	8	11	56.0	不	1:41.4	4.1	4-4-7-8	0.0-39.7	42.3	金沢	202046121508	C14	202046121508	a02e3	甲賀弘隆	ダ	1500	457	-6	0.0
2020/11/30	曇	6	9	8	8	58.0	5	4	56.0	不	1:39.4	1.5	5-6-6-4	0.0-39.5	40.6	金沢	202046113006	湯本進誕生日記念☆	202046113006	a02e3	甲賀弘隆	ダ	1500	463	-3	2.5
2020/11/16	曇	6	8	5	5	3.4	1	5	56.0	良	1:41.9	0.4	4-3-3-3	0.0-43.4	42.9	金沢	202046111606	C22　特別編成	202046111606	a02e3	甲賀弘隆	ダ	1500	466	-7	2.0
2020/11/08	曇	2	10	3	3	75.7	5	4	56.0	不	1:40.4	3.6	5-4-5-3	0.0-38.5	41.6	金沢	202046110802	世界の阿部マル20億	202046110802	a02e3	甲賀弘隆	ダ	1500	473	6	2.7
2020/10/07	曇	5	10	3	3	4.9	3	2	56.0	良	1:31.7	0.4	1-1-1	0.0-38.9	39.3	笠松	202047100705	C級サバイバル	202047100705	05557	加藤聡一	ダ	1400	467	-1	5.6
2020/09/22	曇	8	8	3	3	175.3	8	8	56.0	良	1:33.1	4.5	4-5-7	0.0-39.0	42.2	笠松	202047092208	笠松園田誘導馬カレン	202047092208	a02e0	村上弘樹	ダ	1400	468	2	0.0
2020/09/09	曇	8	12	5	5	74.4	10	12	56.0	良	1:35.1	3.6	3-9-10	0.0-41.0	43.9	笠松	202047090908	サラ系3歳3組	202047090908	a02e0	村上弘樹	ダ	1400	466	0	0.0
2020/08/26	晴	9	11	8	11	249.4	11	9	56.0	良	1:32.9	1.7	4-4-4	0.0-40.8	42.2	笠松	202047082609	子ノ原高原賞	202047082609	a02e0	村上弘樹	ダ	1400	466	6	0.0
2020/08/12	晴	2	10	7	8	141.6	10	9	56.0	良	1:31.7	2.5	10-10-10	0.0-40.2	39.2	笠松	202047081202	サラ系3歳3組	202047081202	a02e0	村上弘樹	ダ	1400	460	4	0.0
2020/08/06	晴	7	10	3	3	234.1	10	9	56.0	良	1:36.9	3.9	8-8-9	0.0-41.6	44.4	名古屋	202048080607	乃木坂46中田花奈生	202048080607	05523	池田敏樹	ダ	1400	456	5	0.0
2020/07/08	曇	1	12	1	1	93.9	10	11	56.0	不	1:36.1	4.2	8-8-10	0.0-40.0	43.1	名古屋	202048070801	名古屋モーニングフィ	202048070801	05523	池田敏樹	ダ	1400	451	5	0.0
2020/06/15	晴	8	9	7	7	115.7	7	9	56.0	良	1:32.8	3.4	7-8-9	0.0-38.5	40.8	笠松	202047061508	サラ系3歳3組	202047061508	05588	山下雅之	ダ	1400	446	-4	0.0
2020/06/03	晴	8	12	8	11	127.0	9	12	56.0	良	1:32.7	3.6	6-8-11	0.0-39.4	42.0	笠松	202047060308	サラ系3歳3組	202047060308	05588	山下雅之	ダ	1400	450	-2	0.0
2020/05/20	晴	9	12	7	9	107.8	9	11	56.0	良	1:31.4	3.1	6-8-8	0.0-39.2	41.8	笠松	202047052009	サラ系3歳2組特選	202047052009	05588	山下雅之	ダ	1400	452	1	0.0
2020/05/07	晴	9	8	8	8	68.8	7	6	56.0	良	1:31.1	2.0	3-3-5	0.0-40.0	41.7	笠松	202047050709	若鮎賞	202047050709	05588	山下雅之	ダ	1400	451	-3	0.0
2020/04/29	晴	9	11	6	6	103.7	11	10	56.0	良	1:32.1	3.2	9-9-10	0.0-39.9	41.4	笠松	202047042909	陽春賞	202047042909	05588	山下雅之	ダ	1400	454	2	0.0
2020/04/16	晴	9	7	3	3	9.3	5	7	56.0	良	1:32.7	1.6	1-1-3	0.0-40.2	41.8	笠松	202047041609	春和賞	202047041609	05588	山下雅之	ダ	1400	452	-3	0.0
2020/04/02	晴	8	8	1	1	26.5	5	6	56.0	稍	1:31.1	2.4	8-6-6	0.0-39.4	39.7	笠松	202047040208	花霞特別	202047040208	05370	大畑雅章	ダ	1400	455	-5	0.0
2020/03/17	晴	6	9	4	4	44.0	6	5	56.0	良	1:29.6	1.2	6-6-6	0.0-40.0	39.3	笠松	202047031706	サラ系3歳2組特選	202047031706	05370	大畑雅章	ダ	1400	460	5	1.9
2020/03/04	雨	8	9	2	2	15.6	4	9	56.0	良	1:30.7	1.5	5-5-5	0.0-40.2	41.0	笠松	202047030408	サラ系3歳2組特選	202047030408	05523	池田敏樹	ダ	1400	455	-6	0.0
2020/02/20	曇	6	9	6	6	4.7	3	2	56.0	良	1:29.6	0.2	2-2-2	0.0-40.0	40.0	笠松	202047022006	サラ系3歳2組特選	202047022006	05451	吉井友彦	ダ	1400	461	-4	8.8
2020/02/05	晴	8	8	5	5	6.2	3	5	56.0	良	1:29.8	1.1	6-6-6	0.0-39.4	39.2	笠松	202047020508	サラ系3歳2組特選	202047020508	05451	吉井友彦	ダ	1400	465	-2	1.9
2020/01/23	雨	7	8	1	1	4.4	2	3	56.0	不	1:28.9	1.1	4-4-4	0.0-37.7	38.3	笠松	202047012307	サラ系3歳2組特選	202047012307	05451	吉井友彦	ダ	1400	467	0	3.8
2020/01/08	晴	7	7	1	1	3.4	2	4	56.0	重	1:30.8	0.5	2-2-2	0.0-39.2	39.6	笠松	202047010807	若竹賞	202047010807	05451	吉井友彦	ダ	1400	467	0	2.7
2019/12/30	雨	1	9	8	9	1.5	1	2	55.0	不	1:29.3	0.0	2-2-1	0.0-39.1	38.9	笠松	201947123001	サラ系2歳3組	201947123001	05451	吉井友彦	ダ	1400	467	-5	9.2
2019/12/06	晴	2	9	5	5	6.5	4	1	55.0	良	1:30.8	-0.1	2-2-1	0.0-41.0	40.6	笠松	201947120602	サラ系2歳5組	201947120602	05451	吉井友彦	ダ	1400	472	10	40.0
2019/11/02	晴	1	10	8	9	187.4	9	10	54.0	良	1:46.3	5.5	3-3	37.3-37.1	42.3	東京	201905050101	2歳未勝利	201905050101	01169	武藤雅	ダ	1600	462	2	0.0
2019/10/27	曇	2	15	2	3	215.4	15	14	55.0	重	1:15.4	3.5	14-14	34.5-37.4	38.8	新潟	201904030602	2歳未勝利	201904030602	01004	西田雄一	ダ	1200	460	-8	0.0
2019/06/29	曇	6	16	4	7	41.5	9	12	54.0	稍	1:12.8	3.0	10-9	31.5-38.3	39.0	福島	201903020106	2歳新馬	201903020106	01004	西田雄一	ダ	1150	468	0	0.0
