日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	10	12	4	4	15.2	6	2	56.0	不	1:34.6	0.1	7-7-6-4	0.0-37.9	37.3	金沢	202146122810	令和3年ラストラン賞	movie.html?race_id=202146122810	05332	平瀬城久	ダ	1500	536	10	54.4
2021/12/27		10	0	4	4				56.0							金沢	202146122710	令和3年ラストラン賞	movie.html?race_id=202146122710	05332	平瀬城久	ダ	1500	計不		0.0
2021/12/12	雨	10	11	2	2	31.6	7	8	56.0	不	2:11.6	3.0	4-2-7-9	0.0-38.2	40.8	金沢	202146121210	中日杯(G)	movie.html?race_id=202146121210	05332	平瀬城久	ダ	2000	526	-6	0.0
2021/11/16	晴	9	8	6	6	15.5	4	2	56.0	重	1:48.0	0.0	3-3-3-2	0.0-38.1	37.6	金沢	202146111609	プルメリア特別	movie.html?race_id=202146111609	05332	平瀬城久	ダ	1700	532	5	38.4
2021/11/03	曇	6	10	8	10	4.6	3	2	56.0	良	1:50.3	0.6	7-8-7-4	0.0-39.3	38.6	金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	05332	平瀬城久	ダ	1700	527	-4	38.4
2021/10/19	曇	10	10	8	9	28.9	5	4	56.0	良	1:50.4	0.7	5-6-6-7	0.0-38.8	38.7	金沢	202146101910	八幡神社の大スギ特別	movie.html?race_id=202146101910	05332	平瀬城久	ダ	1700	531	-5	9.6
2021/10/05	晴	9	8	4	4	67.0	7	8	56.0	良	1:37.0	2.1	4-6-7-6	0.0-37.8	38.9	金沢	202146100509	倶利伽羅源平の郷特別	movie.html?race_id=202146100509	05332	平瀬城久	ダ	1500	536	3	0.0
2021/09/05	晴	10	9	8	8	47.3	6	7	56.0	稍	1:52.0	3.1	9-9-8-8	0.0-37.5	38.8	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	05332	平瀬城久	ダ	1700	533	8	0.0
2021/04/25	曇	11	9	1	1	30.9	7	9	56.0	良	2:07.4	3.9	6-7-8-8	0.0-39.0	40.8	金沢	202146042511	金沢スプリングC(G)	movie.html?race_id=202146042511	05332	平瀬城久	ダ	1900	525	-1	0.0
2021/03/28	雨	9	9	6	6	8.4	3	6	56.0	重	1:50.5	2.1	3-5-7-7	0.0-38.1	39.4	金沢	202146032809	能登雪割草特別	movie.html?race_id=202146032809	05332	平瀬城久	ダ	1700	526	3	0.0
2020/12/06	晴	10	12	6	8	24.7	7	3	54.0	不	2:09.6	0.9	7-8-7-5	0.0-38.6	38.4	金沢	202046120610	中日杯(G)	movie.html?race_id=202046120610	05333	堀場裕充	ダ	2000	523	-4	84.0
2020/11/08	曇	11	10	8	9	17.0	4	6	54.0	重	2:54.8	3.7	8-7-7-7	0.0-40.7	42.2	金沢	202046110811	北国王冠(G)	movie.html?race_id=202046110811	05301	吉田晃浩	ダ	2600	527	10	0.0
2020/09/10	曇	11	12	6	8	4.4	3	3	56.0	不	2:05.8	0.2	8-8-4-2	0.0-40.2	39.5	笠松	202047091011	西日本ダービー(G)	movie.html?race_id=202047091011	05332	平瀬城久	ダ	1900	517	-3	55.0
2020/07/28	雨	11	10	8	10	13.1	4	1	56.0	不	2:04.2	0.0	10-10-10-9	0.0-40.8	38.7	金沢	202046072811	MRO金賞[G1ステ(G)	movie.html?race_id=202046072811	05332	平瀬城久	ダ	1900	520	0	250.0
2020/07/07	雨	8	10	6	6	3.1	2	4	56.0	不	1:31.1	0.6	8-7-4-4	0.0-38.3	38.3	金沢	202046070708	B26	movie.html?race_id=202046070708	05332	平瀬城久	ダ	1400	520	2	3.0
2020/06/02	晴	11	11	5	6	6.5	4	2	57.0	良	2:14.6	0.1	11-11-9-4	0.0-40.3	39.0	金沢	202046060211	石川ダービー(G)	movie.html?race_id=202046060211	05332	平瀬城久	ダ	2000	518	-1	161.0
