日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	曇	1	10	4	4	111.4	8	7	54.0	不	0:52.1	1.1	8-8	0.0-36.4	36.3	水沢	202136032201	C2	movie.html?race_id=202136032201	05382	陶文峰	ダ	850	389	-5	0.0
2021/03/14	小雨	1	10	7	7	41.6	8	5	54.0	不	0:52.0	1.4	7-5	0.0-35.8	36.3	水沢	202136031401	C2	movie.html?race_id=202136031401	05382	陶文峰	ダ	850	394	5	1.4
2021/01/03	小雪	5	9	1	1	31.0	7	4	54.0	不	1:31.0	1.4	4-3-3-4	0.0-38.5	39.5	水沢	202136010305	C2五組	movie.html?race_id=202136010305	05382	陶文峰	ダ	1400	389	-5	2.5
2020/12/29	晴	1	10	1	1	7.9	3	2	54.0	不	0:52.3	0.3	4-4	0.0-36.7	36.5	水沢	202036122901	C2	movie.html?race_id=202036122901	05382	陶文峰	ダ	850	394	4	7.0
2020/12/20		4	0	4	4				54.0							水沢	202036122004	C2六組	movie.html?race_id=202036122004	05382	陶文峰	ダ	1400	計不		0.0
2020/12/14	小雪	3	8	5	5	41.0	7	4	54.0	重	1:23.8	0.6	7-7-6-3	0.0-39.3	39.1	水沢	202036121403	C2六組	movie.html?race_id=202036121403	05382	陶文峰	ダ	1300	390	0	2.5
2020/12/07	曇	3	9	2	2	18.4	4	3	54.0	稍	1:31.8	1.8	4-4-3-3	0.0-38.9	40.1	水沢	202036120703	C2六組	movie.html?race_id=202036120703	05382	陶文峰	ダ	1400	390	-3	4.0
2020/11/30	晴	3	9	8	9	93.9	7	7	54.0	重	1:24.3	1.0	1-2-2-5	0.0-39.3	40.1	水沢	202036113003	C2六組	movie.html?race_id=202036113003	05382	陶文峰	ダ	1300	393	-3	0.0
2020/11/23	晴	3	8	1	1	20.4	7	4	54.0	不	1:27.6	0.3	1-1	0.0-39.4	39.7	盛岡	202035112303	C2七組	movie.html?race_id=202035112303	a01d1	木村暁	ダ	1400	396	-2	2.5
2020/11/15	晴	3	10	8	9	310.1	10	9	54.0	良	1:29.2	2.5	2-5	0.0-38.5	40.7	盛岡	202035111503	C2六組	movie.html?race_id=202035111503	a01d1	木村暁	ダ	1400	398	0	0.0
2020/11/08	曇	3	7	3	3	110.8	7	5	54.0	不	1:15.4	2.5	3-3	0.0-36.8	38.9	盛岡	202035110803	C2六組	movie.html?race_id=202035110803	a01d1	木村暁	ダ	1200	398	1	1.5
2020/11/01	晴	3	7	2	2	208.3	6	7	54.0	良	1:28.6	2.4	5-5	0.0-37.8	39.6	盛岡	202035110103	C2六組	movie.html?race_id=202035110103	a01d1	木村暁	ダ	1400	397	1	0.0
2020/10/26	曇	2	9	1	1	46.1	8	8	54.0	不	1:28.2	1.7	4-5	0.0-38.9	39.5	盛岡	202035102602	C2四組	movie.html?race_id=202035102602	05119	阿部英俊	ダ	1400	396	0	0.0
2020/10/18	晴	4	8	3	3	16.7	6	4	51.0	良	1:29.3	0.6	4-4	0.0-39.6	39.3	盛岡	202035101804	C2五組	movie.html?race_id=202035101804	a041e	田中洸多	ダ	1400	396	3	2.5
2020/10/11	曇	5	9	6	6	82.7	7	5	51.0	良	1:29.8	1.0	2-3	0.0-38.1	38.9	盛岡	202035101105	C2四組	movie.html?race_id=202035101105	a041e	田中洸多	ダ	1400	393	-3	1.5
2020/10/04	曇	3	7	2	2	48.8	7	5	51.0	良	1:29.6	1.5	6-6	0.0-38.5	38.5	盛岡	202035100403	C2五組	movie.html?race_id=202035100403	a041e	田中洸多	ダ	1400	396	4	1.5
2020/09/27	曇	2	7	1	1	40.7	5	3	51.0	稍	1:15.5	1.7	3-3	0.0-37.6	38.3	盛岡	202035092702	C2六組	movie.html?race_id=202035092702	a041e	田中洸多	ダ	1200	392	-2	4.0
2020/09/21	曇	3	9	4	4	71.9	6	7	51.0	良	1:30.9	3.2	6-8	0.0-38.5	40.8	盛岡	202035092103	C2五組	movie.html?race_id=202035092103	a041e	田中洸多	ダ	1400	394	4	0.0
2020/09/13	曇	4	6	4	4	8.7	3	3	51.0	良	1:31.3	2.9	2-3	0.0-38.4	40.6	盛岡	202035091304	C2六組	movie.html?race_id=202035091304	a041e	田中洸多	ダ	1400	390	-3	4.0
2020/09/05	曇	3	9	3	3	56.4	6	5	51.0	良	1:30.4	2.5	7-5	0.0-38.1	39.1	盛岡	202035090503	C2五組	movie.html?race_id=202035090503	a041e	田中洸多	ダ	1400	393	-2	1.5
2020/08/24	晴	8	9	6	6	97.9	8	8	51.0	良	1:25.3	2.8	3-4-8-8	0.0-39.2	40.8	水沢	202036082408	3歳C1二組	movie.html?race_id=202036082408	a041e	田中洸多	ダ	1300	395	3	0.0
2020/08/08	曇	5	10	6	6	93.7	9	3	51.0	良	1:28.3	1.0	5-4	0.0-38.8	39.2	盛岡	202035080805	3歳C1二組	movie.html?race_id=202035080805	a041e	田中洸多	ダ	1400	392	1	5.6
2020/07/27	曇	2	8	1	1	33.4	6	3	54.0	不	1:27.6	0.6	1-1	0.0-39.4	40.0	盛岡	202035072702	3歳C1三組	movie.html?race_id=202035072702	a01d1	木村暁	ダ	1400	391	-6	5.6
2020/07/19	曇	3	12	8	11	144.8	11	9	54.0	重	1:27.9	2.6	5-8	0.0-37.5	39.1	盛岡	202035071903	3歳C1一組	movie.html?race_id=202035071903	a01d1	木村暁	ダ	1400	397	0	0.0
2020/06/30	小雨	6	9	2	2	115.2	8	6	54.0	稍	1:26.4	1.4	8-8-8-7	0.0-40.7	40.9	水沢	202036063006	3歳C1三組	movie.html?race_id=202036063006	a01d1	木村暁	ダ	1300	397	-6	0.0
2020/06/15	晴	3	9	4	4	71.4	7	8	54.0	稍	1:33.1	2.7	9-9-9-9	0.0-40.5	41.6	水沢	202036061503	3歳C1二組	movie.html?race_id=202036061503	05119	阿部英俊	ダ	1400	403	-3	0.0
2020/06/02	曇	2	10	5	5	174.4	8	9	54.0	良	1:30.9	2.3	5-8	0.0-40.4	41.7	盛岡	202035060202	3歳C1一組	movie.html?race_id=202035060202	a01d1	木村暁	ダ	1400	406	7	0.0
2020/05/19	雨	7	9	2	2	41.5	7	7	54.0	不	1:28.5	2.7	7-6	0.0-37.9	39.1	盛岡	202035051907	3歳B2二組	movie.html?race_id=202035051907	a01d1	木村暁	ダ	1400	399	-7	0.0
2020/05/05	晴	7	12	3	3	58.1	8	12	54.0	良	1:38.5	4.7	1-4-6-11	0.0-42.7	46.9	水沢	202036050507	3歳B2二組	movie.html?race_id=202036050507	a01d1	木村暁	ダ	1400	406	3	0.0
2020/04/21	曇	8	11	7	9	42.2	7	2	54.0	不	1:31.5	1.0	2-2-2-2	0.0-40.4	41.1	水沢	202036042108	3歳B2二組	movie.html?race_id=202036042108	05119	阿部英俊	ダ	1400	403	-12	11.2
2020/04/12	晴	7	12	5	5	74.4	10	5	54.0	良	1:35.2	0.5	2-2-5-4	0.0-41.8	41.7	水沢	202036041207	3歳C1一組	movie.html?race_id=202036041207	05577	岩本怜	ダ	1400	415	10	2.1
2020/03/28	曇	1	11	1	1	19.5	5	5	54.0	稍	1:38.8	1.4	3-3-6-3	0.0-43.5	44.3	水沢	202036032801	3歳C1	movie.html?race_id=202036032801	a01d1	木村暁	ダ	1400	405	5	2.1
2020/01/07	晴	2	9	8	9	6.7	3	7	54.0	不	1:28.6	1.8	4-4-4-5	0.0-41.9	42.6	水沢	202036010702	3歳C2一組	movie.html?race_id=202036010702	a01d1	木村暁	ダ	1300	400	-8	0.0
2019/12/24	晴	1	9	3	3	25.9	6	6	54.0	不	1:27.3	2.2	7-7-6-5	0.0-39.8	40.9	水沢	201936122401	2歳C1二組	movie.html?race_id=201936122401	05382	陶文峰	ダ	1300	408	11	0.0
2019/11/17	晴	1	8	3	3	3.1	2	6	54.0	良	1:16.7	1.6	5-4	0.0-38.7	39.4	盛岡	201935111701	2歳C2二組	movie.html?race_id=201935111701	a01d1	木村暁	ダ	1200	397	-3	0.0
2019/11/04	晴	1	5	3	3	3.1	3	2	54.0	良	1:02.8	1.1	4-2	0.0-37.2	38.1	盛岡	201935110401	2歳C2	movie.html?race_id=201935110401	a01d1	木村暁	ダ	1000	400	-6	10.4
2019/09/22	晴	1	16	1	1	206.4	15	15	51.0	良	1:15.2	2.7	12-13	34.6-37.9	39.3	中山	201906040701	2歳未勝利	201906040701	01177	小林凌大	ダ	1200	406	-2	0.0
2019/09/01	晴	1	14	8	13	347.8	14	13	54.0	良	1:34.7	3.0	14-14-13	30.2-36.8	38.2	札幌	201901020601	2歳未勝利	201901020601	01140	横山和生	芝	1500	408	8	0.0
2019/06/08	曇	5	13	4	5	166.6	12	12	51.0	稍	1:25.7	3.1	12-12	35.6-34.9	36.2	東京	201905030305	2歳新馬	201905030305	01177	小林凌大	芝	1400	400	0	0.0
