日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	14	5	8	132.8	13	12	53.0	稍	2:02.3	0.8	6-6-5-5	36.0-36.2	36.4	中山	202206020807	4歳以上1勝クラス	202206020807	01188	永野猛蔵	芝	2000	424	-4	0.0
2022/02/13	雨	6	10	2	2	20.2	5	9	54.0	良	2:30.5	2.3	1-1-1-1	37.2-35.4	37.7	東京	202205010606	4歳以上1勝クラス	202205010606	01167	木幡育也	芝	2400	428	14	0.0
2021/12/11	晴	9	18	6	11	49.6	10	8	54.0	良	2:01.5	0.9	13-11-12-11	36.4-35.8	35.7	中京	202107060309	3歳以上1勝クラス	202107060309	01176	亀田温心	芝	2000	414	-4	0.0
2021/10/30	晴	8	9	2	2	70.8	7	3	54.0	良	2:00.6	0.6	3-3-4	37.0-33.9	34.0	東京	202105040708	3歳以上1勝クラス	202105040708	01167	木幡育也	芝	2000	418	2	190.0
2021/08/29	晴	7	9	3	3			取	54.0	良				36.4-34.4		新潟	202104040607	3歳以上1勝クラス	202104040607	01167	木幡育也	芝	2000	計不		0.0
2021/06/20	晴	8	9	3	3	11.3	6	7	55.0	良	2:00.0	1.3	3-3-3	36.3-34.7	35.6	東京	202105030608	3歳以上1勝クラス	202105030608	00684	田中勝春	芝	2000	416	4	0.0
2021/04/11	晴	10	15	1	1	12.3	6	11	55.0	良	2:03.1	1.3	9-9	37.2-33.4	34.2	新潟	202104010210	石打特別(1勝クラス)	202104010210	01019	秋山真一	芝	2000	412	6	0.0
2021/03/21	雨	6	16	8	16	29.9	9	5	55.0	重	2:05.0	0.7	4-5-5-5	36.3-37.9	37.7	中山	202106020806	4歳以上1勝クラス	202106020806	00684	田中勝春	芝	2000	406	-2	76.0
2020/10/31	晴	8	12	5	5	31.0	10	6	52.0	良	2:02.4	0.6	10-11-10	38.0-33.9	33.5	東京	202005040708	3歳以上1勝クラス	202005040708	01167	木幡育也	芝	2000	408	-4	0.0
2020/10/11	曇	7	14	7	12	48.5	10	4	52.0	稍	1:48.3	0.6	13-12-11	36.1-34.8	34.6	東京	202005040207	3歳以上1勝クラス	202005040207	01167	木幡育也	芝	1800	412	6	110.0
2020/06/28	曇	8	9	2	2	9.3	5	5	50.0	不	2:04.5	1.6	9-9-9	35.1-37.2	37.6	東京	202005030808	3歳以上1勝クラス	202005030808	01167	木幡育也	芝	2000	406	-2	76.0
2020/04/25	晴	4	12	5	6	6.5	3	1	54.0	良	2:01.8	-0.1	6-6-6	37.4-34.5	33.9	東京	202005020104	3歳未勝利	202005020104	00684	田中勝春	芝	2000	408	0	510.0
2020/03/07	曇	5	16	8	15	14.1	4	7	54.0	良	1:50.7	1.1	14-13-12-12	37.0-35.9	35.8	中山	202006020305	3歳未勝利	202006020305	05596	ヒューイ	芝	1800	408	2	0.0
2020/02/08	晴	5	16	6	11	79.7	11	2	54.0	良	1:49.3	0.0	14-13-13	37.5-34.7	33.7	東京	202005010305	3歳未勝利	202005010305	00684	田中勝春	芝	1800	406	-2	200.0
2019/12/07	雨	3	16	4	8	331.8	15	9	54.0	稍	1:50.8	0.9	14-15-14-14	37.1-35.9	35.7	中山	201906050303	2歳未勝利	201906050303	01169	武藤雅	芝	1800	408	-12	0.0
2019/10/14	小雨	4	18	4	7	76.7	13	11	54.0	良	1:36.9	1.2	15-15	35.6-35.0	34.9	東京	201905040504	2歳新馬	201905040504	01117	丸田恭介	芝	1600	420	0	0.0
