日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	1	6	6	6			取	54.0	良				0.0-40.4		盛岡	202135072501	C2十組	202135072501	05591	塚本涼人	ダ	1200	計不		0.0
2021/07/18	晴	4	8	2	2	48.6	7	8	54.0	良	1:20.3	3.2	5-6	0.0-39.9	42.3	盛岡	202135071804	C2十組	202135071804	05591	塚本涼人	ダ	1200	464	-8	0.0
2021/07/11	曇	1	6	1	1	15.8	5	5	51.0	重	1:17.5	4.1	4-4	0.0-36.5	39.5	盛岡	202135071101	C2十一組	202135071101	05611	七夕裕次	ダ	1200	472	2	1.4
2021/07/04	曇	1	6	4	4	5.5	4	6	54.0	良	1:20.6	2.7	2-4	0.0-39.6	42.1	盛岡	202135070401	C2十一組	202135070401	05591	塚本涼人	ダ	1200	470	1	0.0
2021/06/13	曇	1	7	1	1	14.8	4	4	51.0	良	1:28.2	0.7	1-1-1-1	0.0-42.1	42.8	水沢	202136061301	C2十二組	202136061301	05611	七夕裕次	ダ	1300	469	8	2.7
2021/06/06	曇	4	8	4	4	13.1	5	7	51.0	稍	1:28.0	3.4	5-5-6-6	0.0-40.7	42.6	水沢	202136060604	C2十一組	202136060604	05611	七夕裕次	ダ	1300	461	-2	0.0
2021/04/04	雨	4	7	2	2			取	54.0	稍				0.0-40.0		水沢	202136040404	C2十一組	202136040404	05445	山本聡哉	ダ	1300	計不		0.0
2021/03/27	曇	5	7	1	1	4.3	4	3	54.0	良	1:27.4	1.1	4-3-3-3	0.0-40.2	40.9	水沢	202136032705	C2十組	202136032705	05445	山本聡哉	ダ	1300	463	-4	5.4
2021/03/20	曇	7	10	2	2	9.5	3	6	54.0	良	1:27.9	1.3	5-5-5-5	0.0-40.4	41.2	水沢	202136032007	C2十組	202136032007	05445	山本聡哉	ダ	1300	467	5	0.0
2021/02/25	晴	5	9	3	3	28.1	6	5	54.0	良	1:34.4	2.6	5-6-5	0.0-41.7	42.6	名古屋	202148022505	C10組	202148022505	00839	戸部尚実	ダ	1400	462	-5	2.4
2021/02/11	晴	5	10	8	9	48.8	6	9	54.0	良	1:37.0	3.6	4-3-6	0.0-42.4	45.3	名古屋	202148021105	聴いて!CBC!光山	202148021105	a01b4	加藤誓二	ダ	1400	467	-8	0.0
2021/01/18	晴	5	10	3	3	76.1	9	7	54.0	良	1:34.0	2.5	8-8-7	0.0-39.2	40.2	名古屋	202148011805	C4組	202148011805	05582	水野翔	ダ	1400	475	-2	0.0
2021/01/04	晴	9	11	8	10	36.6	5	5	54.0	良	1:34.5	3.4	9-10-8	0.0-38.6	40.6	名古屋	202148010409	C7組	202148010409	05582	水野翔	ダ	1400	477	5	2.4
2020/12/25	曇	5	11	6	7	13.7	3	5	54.0	良	1:35.2	2.8	6-6-5	0.0-39.9	41.9	名古屋	202048122505	C5組	202048122505	05582	水野翔	ダ	1400	472	-3	2.4
2020/12/11	晴	6	11	5	5	19.0	4	11	54.0	良	1:35.2	2.8	2-2-5	0.0-40.1	42.8	名古屋	202048121106	C4組	202048121106	05582	水野翔	ダ	1400	475	7	0.0
2020/11/26	晴	8	10	5	5	4.1	3	5	54.0	良	1:34.5	0.7	9-9-7	0.0-41.4	41.0	名古屋	202048112608	C9組	202048112608	05582	水野翔	ダ	1400	468	3	2.4
2020/11/13	晴	6	11	6	7	24.4	6	9	54.0	良	1:34.4	2.8	4-4-3	0.0-39.2	41.7	名古屋	202048111306	C3組	202048111306	05557	加藤聡一	ダ	1400	465	-1	0.0
2020/10/29	晴	7	10	1	1	8.9	4	3	54.0	良	1:31.8	0.6	2-2-2	0.0-38.8	39.3	名古屋	202048102907	C10組	202048102907	05557	加藤聡一	ダ	1400	466	-11	5.4
2020/10/08	雨	5	14	5	8	277.4	14	13	52.0	不	1:32.9	4.1	3-4-6	36.4-40.0	44.0	大井	202044100805	水彩都市・江東賞	202044100805	05594	仲原大生	ダ	1400	477	0	0.0
2020/09/25	曇	2	14	1	1	227.9	13	11	52.0	重	1:17.5	3.0	8-8	35.6-38.9	40.9	大井	202044092502	3歳　400万	202044092502	05594	仲原大生	ダ	1200	477	-3	0.0
2020/09/11	晴	2	12	5	6	79.6	10	11	54.0	稍	1:16.6	2.3	5-5	35.3-39.0	40.6	大井	202044091102	3歳　400万	202044091102	a0278	横川怜央	ダ	1200	480	-2	0.0
2020/08/21	晴	2	16	7	14	143.8	15	15	50.0	良	1:17.2	3.0	4-4	35.7-38.5	41.2	大井	202044082102	3歳　400万	202044082102	a03fe	中島良美	ダ	1200	482	-1	0.0
2020/07/31	曇	2	11	4	4	170.2	9	7	51.0	稍	1:29.3	1.3	1-2-2	36.7-38.8	40.1	大井	202044073102	3歳　400万	202044073102	05605	篠谷葵	ダ	1400	483	4	0.0
2020/07/10	曇	2	14	3	4	236.0	13	13	54.0	不	1:16.6	2.6	13-13	35.9-38.1	39.1	大井	202044071002	3歳　400万	202044071002	05539	早田功駿	ダ	1200	479	-2	0.0
2020/06/26	曇	1	11	6	7	178.2	9	10	54.0	不	1:46.6	2.9	3-3-2-2	35.9-42.0	44.9	大井	202044062601	3歳　350万	202044062601	05539	早田功駿	ダ	1600	481	2	0.0
2020/06/04	曇	2	13	3	3	153.8	13	11	54.0	良	1:16.2	1.4	6-6	36.4-38.4	39.3	大井	202044060402	3歳　360万	202044060402	05582	水野翔	ダ	1200	479	8	0.0
2020/05/21	曇	2	13	3	4	48.1	8	13	54.0	不	1:17.5	4.4	8-9	35.5-37.6	41.4	大井	202044052102	3歳　350万	202044052102	05582	水野翔	ダ	1200	471	-7	0.0
2020/05/01	晴	3	12	5	5	14.7	6	12	54.0	良	1:46.7	3.4	3-3-9-9	37.7-40.1	42.5	大井	202044050103	3歳　350万	202044050103	05582	水野翔	ダ	1600	478	5	0.0
2020/04/10	晴	1	13	2	2	67.0	9	7	54.0	良	1:45.2	2.0	3-3-4-4	38.6-39.3	41.1	大井	202044041001	3歳　280万	202044041001	05582	水野翔	ダ	1600	473	0	0.0
2020/03/19	晴	10	16	7	13	23.8	7	12	54.0	良	1:32.9	3.5	14-12-10	37.0-39.7	41.8	大井	202044031910	つくし特別競走	202044031910	05524	笹川翼	ダ	1400	473	1	0.0
2020/02/25	曇	3	14	4	5	23.3	7	1	54.0	良	1:45.4	-0.4	6-2-3-3	39.8-40.2	40.2	大井	202044022503	3歳　200万	202044022503	05524	笹川翼	ダ	1600	472	4	170.0
2020/02/05	晴	3	11	6	6	7.7	3	11	54.0	良	1:46.9	2.5	2-2-2-2	38.1-40.6	42.9	大井	202044020503	3歳　280万	202044020503	05074	赤岡修次	ダ	1600	468	0	0.0
2019/12/30	雨	11	10	3	3	68.1	8	4	54.0	不	1:41.7	1.9	4-4-4	0.0-37.8	39.2	笠松	201947123011	ライデンリーダー記念(G)	201947123011	05053	丸野勝虎	ダ	1600	468	-2	15.0
2019/12/05	晴	9	10	7	8	109.7	8	6	54.0	良	1:44.4	1.5	7-6-6	0.0-39.5	39.6	笠松	201947120509	ジュニアキング(OP)	201947120509	05558	渡辺竜也	ダ	1600	470	-8	0.0
2019/11/07	曇	10	10	1	1	66.6	6	5	54.0	良	1:44.2	2.0	6-6-5	0.0-39.2	39.8	笠松	201947110710	ラブミーチャン記念(G)	201947110710	05408	筒井勇介	ダ	1600	478	2	7.5
2019/10/17	曇	8	8	5	5	2.5	1	1	54.0	良	1:32.5	-0.3	2-2-1	0.0-39.9	39.9	名古屋	201948101708	フューチャー戦	201948101708	05558	渡辺竜也	ダ	1400	476	-7	66.0
2019/09/27	曇	8	10	6	6	20.7	5	4	54.0	良	1:30.1	0.7	7-5-4	0.0-39.5	39.4	笠松	201947092708	サラ系2歳2組特選	201947092708	05523	池田敏樹	ダ	1400	483	1	3.1
2019/09/12	晴	11	10	8	10	16.2	6	9	54.0	良	1:32.0	3.4	6-9-9	0.0-39.1	40.9	笠松	201947091211	秋風ジュニア(OP)	201947091211	05523	池田敏樹	ダ	1400	482	-6	0.0
2019/08/15	曇	6	12	5	5	26.8	8	10	54.0	稍	1:16.3	2.0	5-6	0.0-39.0	40.5	門別	201930081506	JRA認定アタックチ(未勝利)	201930081506	00837	井上俊彦	ダ	1200	488	-2	0.0
2019/07/31	曇	3	8	8	8	1.3	1	1	54.0	良	1:15.5	-0.5	2-1	0.0-39.6	39.4	門別	201930073103	2歳未勝利(未勝利)	201930073103	00837	井上俊彦	ダ	1200	490	0	50.0
2019/07/16	曇	3	9	3	3	3.0	2	3	54.0	重	1:15.7	0.4	1-1	0.0-38.5	38.9	門別	201930071603	2歳未勝利(未勝利)	201930071603	00837	井上俊彦	ダ	1200	490	0	7.5
2019/07/03	晴	2	11	6	7	2.7	1	2	54.0	重	1:02.7	0.5	2-2	0.0-37.5	37.8	門別	201930070302	劇団松島賞(未勝利)	201930070302	00837	井上俊彦	ダ	1000	490	6	10.0
2019/06/05	雨	7	12	7	9	25.1	7	4	54.0	不	1:02.7	1.5	2-2	0.0-37.6	38.8	門別	201930060507	JRA認定フレッシュ(新馬)	201930060507	00837	井上俊彦	ダ	1000	484	0	15.0
