日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	6	8	3	3	1.7	1	1	54.0	稍	0:51.3	-0.5	2-1	0.0-37.0	36.9	園田	202150122306	C3一	movie.html?race_id=202150122306	05217	田中学	ダ	820	438	-3	50.0
2021/12/09	晴	5	10	1	1	2.5	2	3	54.0	重	1:34.9	0.8	1-1-1-1	0.0-41.5	42.3	園田	202150120905	C3一	movie.html?race_id=202150120905	05217	田中学	ダ	1400	441	3	12.5
2021/11/24	晴	5	10	7	8	2.3	2	2	51.0	重	1:34.4	1.4	1-1-1-1	0.0-41.5	42.9	園田	202150112405	C3一	movie.html?race_id=202150112405	05616	佐々木世	ダ	1400	438	10	20.0
2021/09/01	曇	12	10	8	9	21.8	7	9	54.0	良	1:35.4	3.2	2-2-3-6	0.0-41.0	44.1	園田	202150090112	C2一	movie.html?race_id=202150090112	05544	田野豊三	ダ	1400	428	1	0.0
2021/08/12	雨	7	10	3	3	6.4	4	7	54.0	不	1:33.4	1.2	2-2-2-1	0.0-40.6	41.7	園田	202150081207	C2一	movie.html?race_id=202150081207	05217	田中学	ダ	1400	427	-2	0.0
2021/07/22	晴	9	10	6	6	5.5	3	4	55.0	良	1:32.1	0.9	7-7-6-5	0.0-38.8	39.0	園田	202150072209	C2一	movie.html?race_id=202150072209	05544	田野豊三	ダ	1400	429	-9	9.0
2021/07/01	雨	5	10	3	3	4.0	3	1	54.0	重	1:33.8	-1.1	1-1-1-1	0.0-41.7	41.7	園田	202150070105	C2二	movie.html?race_id=202150070105	05544	田野豊三	ダ	1400	438	10	60.0
2021/06/17	晴	4	10	5	5	4.7	2	3	54.0	重	1:33.9	0.5	5-5-5-4	0.0-41.5	41.0	園田	202150061704	C2三	movie.html?race_id=202150061704	05544	田野豊三	ダ	1400	428	3	15.0
2021/05/26	曇	5	9	1	1	3.5	2	9	54.0	良	1:35.3	1.0	8-6-6-6	0.0-40.4	40.9	園田	202150052605	C2三	movie.html?race_id=202150052605	05544	田野豊三	ダ	1400	425	-2	0.0
2021/05/05	雨	2	10	5	5	2.5	2	1	54.0	重	1:33.9	-1.0	2-2-1-1	0.0-42.1	42.1	園田	202150050502	C3二	movie.html?race_id=202150050502	05544	田野豊三	ダ	1400	427	-1	50.0
2021/04/14	晴	1	10	7	7	9.6	3	2	54.0	重	1:35.4	2.5	2-2-2-2	0.0-39.6	41.9	園田	202150041401	C3二	movie.html?race_id=202150041401	05544	田野豊三	ダ	1400	428	-1	20.0
2021/01/28	晴	3	10	7	8	1.8	1	9	54.0	稍	1:37.3	1.8	10-10-10-10	0.0-40.3	40.9	姫路	202151012803	C3二	movie.html?race_id=202151012803	05217	田中学	ダ	1400	429	0	0.0
2021/01/07	曇	7	10	6	6	9.4	4	3	54.0	稍	1:34.7	0.2	2-2-2-1	0.0-39.7	39.8	園田	202150010707	C2二	movie.html?race_id=202150010707	05217	田中学	ダ	1400	429	4	7.0
2020/12/18	晴	12	12	7	10	7.1	4	6	54.0	良	1:22.7	1.1	8-8-8-8	0.0-39.4	39.6	園田	202050121812	C2	movie.html?race_id=202050121812	05328	下原理	ダ	1230	425	-4	0.0
2020/12/01	晴	12	12	4	4	24.3	6	3	54.0	良	1:21.5	0.8	7-7-9-7	0.0-38.7	39.0	園田	202050120112	C2	movie.html?race_id=202050120112	05544	田野豊三	ダ	1230	429	1	7.7
2020/11/11	晴	10	12	7	10	6.9	3	5	54.0	良	1:22.1	0.5	5-5-5-4	0.0-40.5	40.5	園田	202050111110	C2	movie.html?race_id=202050111110	05544	田野豊三	ダ	1230	428	-1	4.4
2020/10/21	晴	5	10	8	10	1.9	1	3	54.0	稍	1:32.3	0.9	4-4-3-3	0.0-39.4	39.7	園田	202050102105	C2二	movie.html?race_id=202050102105	00815	川原正一	ダ	1400	429	-23	7.0
2020/08/15	晴	4	12	7	9	17.9	5	7	54.0	不	0:59.1	0.5	8-8	35.0-35.1	34.9	札幌	202001020104	3歳未勝利	202001020104	01032	池添謙一	ダ	1000	452	14	0.0
2020/08/01	晴	3	12	1	1	32.5	9	5	54.0	良	0:59.8	0.8	5-3	35.0-35.7	35.9	札幌	202001010303	3歳未勝利	202001010303	01032	池添謙一	ダ	1000	438	-6	51.0
2020/06/28	曇	1	16	1	1	16.5	6	10	54.0	稍	1:27.3	1.8	7-7	34.9-38.2	39.4	阪神	202009030801	3歳未勝利	202009030801	01032	池添謙一	ダ	1400	444	-2	0.0
2020/06/06	晴	3	16	5	10	20.5	6	6	54.0	良	1:14.0	0.9	5-5	35.5-37.6	38.0	阪神	202009030103	3歳未勝利	202009030103	01126	松山弘平	ダ	1200	446	2	0.0
2020/04/26	晴	1	16	3	6	9.8	5	中	54.0	良			4-4	36.3-37.5		京都	202008030201	3歳未勝利	202008030201	01126	松山弘平	ダ	1200	444	0	0.0
2020/03/29	晴	2	16	7	13	14.4	5	6	54.0	不	1:13.1	0.3	5-5	34.8-38.0	37.8	阪神	202009020202	3歳未勝利	202009020202	01095	吉田隼人	ダ	1200	444	2	0.0
2020/03/07	晴	3	15	2	2	15.5	4	3	54.0	良	1:13.5	0.9	6-5	34.6-38.0	38.3	中京	202007010303	3歳未勝利	202007010303	01144	菱田裕二	ダ	1200	442	2	130.0
2020/02/08	晴	1	14	7	11	28.8	8	4	54.0	良	1:00.7	0.6	4-4	35.4-36.5	36.6	小倉	202010010701	3歳未勝利	202010010701	01144	菱田裕二	ダ	1000	440	-6	77.0
2019/12/21	晴	2	16	6	11	36.4	8	5	54.0	稍	1:14.3	1.6	4-4	35.4-37.3	38.5	阪神	201909050702	2歳未勝利	201909050702	01032	池添謙一	ダ	1200	446	2	50.0
2019/12/01	晴	1	11	5	5	17.9	6	4	54.0	良	1:15.5	0.4	2-2	36.3-38.8	39.1	阪神	201909050201	2歳未勝利	201909050201	01032	池添謙一	ダ	1200	444	0	75.0
2019/11/16	晴	6	15	4	6	46.0	8	6	54.0	良	1:14.9	1.2	7-7	36.3-37.4	37.9	京都	201908050506	2歳新馬	201908050506	01032	池添謙一	ダ	1200	444	0	0.0
