日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	5	9	8	9	71.9	7	9	54.0	稍	1:35.0	3.9	9-9-9-9	0.0-38.0	38.9	佐賀	202255021305	本日SAGAリベンジ	movie.html?race_id=202255021305	05579	出水拓人	ダ	1400	479	0	0.0
2022/01/30	曇	7	10	1	1	115.4	10	10	53.0	良	1:34.8	3.5	3-3-7-10	0.0-38.5	41.4	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	05604	魚住謙心	ダ	1400	479	10	0.0
2021/12/25	晴	12	12	7	10	50.5	8	12	54.0	稍	1:28.3	3.1	3-4-6-12	0.0-39.9	42.5	佐賀	202155122512	SAGAリベンジャー	movie.html?race_id=202155122512	00418	兒島真二	ダ	1300	469	7	0.0
2021/12/04	晴	3	10	1	1	26.0	6	8	54.0	不	1:32.7	1.8	2-2-2-7	0.0-39.6	41.2	佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05579	出水拓人	ダ	1400	462	3	0.0
2021/11/21	雨	7	10	2	2	12.2	4	4	54.0	稍	1:31.4	0.6	6-6-4-2	0.0-39.3	39.3	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05579	出水拓人	ダ	1400	459	-2	2.7
2021/11/07	晴	8	11	4	4	4.4	3	3	54.0	良	1:32.6	0.8	4-4-3-3	0.0-40.0	40.2	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	00418	兒島真二	ダ	1400	461	3	5.4
2021/10/24	曇	7	11	7	8	3.0	1	3	54.0	良	1:32.1	0.3	3-3-4-2	0.0-39.5	39.4	佐賀	202155102407	野菊賞	movie.html?race_id=202155102407	00418	兒島真二	ダ	1400	458	-1	5.4
2021/10/10	曇	11	11	8	10	2.7	1	2	54.0	良	0:54.9	0.0	5-5	0.0-36.9	36.6	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	00418	兒島真二	ダ	900	459	-8	12.0
2021/09/25	晴	11	11	8	10	1.4	1	1	54.0	良	1:31.5	-0.1	2-2-3-2	0.0-39.7	39.6	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05579	出水拓人	ダ	1400	467	3	40.0
2021/08/28	晴	6	11	7	8	1.9	1	1	54.0	稍	1:31.1	-1.4	2-2-2-1	0.0-40.1	40.0	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05579	出水拓人	ダ	1400	464	-10	32.0
2021/07/22	曇	6	12	3	3	33.3	8	10	54.0	良	1:16.6	2.0	3-6	0.0-39.2	40.7	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05512	阪野学	ダ	1200	474	-2	0.0
2021/07/06	曇	9	9	6	6	10.2	3	5	54.0	不	1:14.1	0.9	1-2	0.0-39.0	39.9	門別	202130070609	ナンテン特別	movie.html?race_id=202130070609	05512	阪野学	ダ	1200	476	-2	3.1
2021/06/23	曇	10	9	8	9	30.0	7	8	54.0	稍	1:51.8	1.3	1-1-1-1	0.0-40.1	41.4	門別	202130062310	ザクロ特別	movie.html?race_id=202130062310	05512	阪野学	ダ	1700	478	2	0.0
2021/04/29	曇	9	8	2	2	5.8	3	7	54.0	良	1:03.2	0.9	2-3	0.0-38.3	38.9	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05389	岩橋勇二	ダ	1000	476	-4	0.0
2021/04/14	曇	10	9	8	9	10.2	4	6	54.0	稍	1:16.3	2.9	3-4	0.0-37.4	39.8	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05512	阪野学	ダ	1200	480	14	0.0
2020/10/28	晴	9	10	5	5	63.2	7	8	54.0	重	1:14.6	2.2	3-3	0.0-38.5	40.0	門別	202030102809	すながわスイートロー	movie.html?race_id=202030102809	05389	岩橋勇二	ダ	1200	466	-4	0.0
2020/10/14	曇	8	12	6	8	13.2	4	4	54.0	重	1:14.6	0.5	3-2	0.0-38.6	39.0	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05512	阪野学	ダ	1200	470	-4	4.5
2020/09/02	曇	12	12	5	5	6.9	5	10	54.0	稍	1:53.5	3.0	3-3-2-7	0.0-41.4	44.1	門別	202030090212	日高軽種馬青年部連合	movie.html?race_id=202030090212	05512	阪野学	ダ	1700	474	6	0.0
2020/08/06	雨	9	9	8	9	2.3	2	1	54.0	稍	1:37.6	-0.1	2-2-2-1	0.0-41.1	41.1	門別	202030080609	エゾスカシユリ特別	movie.html?race_id=202030080609	05512	阪野学	ダ	1500	468	0	45.0
2020/07/15	曇	7	9	6	6	1.9	1	1	54.0	稍	1:44.7	-0.4	1-1-1-1	0.0-40.5	40.5	門別	202030071507	3歳以上C4ー2	movie.html?race_id=202030071507	05512	阪野学	ダ	1600	468	0	30.0
2020/07/01	雨	2	12	7	10	4.2	2	3	54.0	重	1:14.2	0.3	1-1	0.0-38.1	38.4	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05286	服部茂史	ダ	1200	468	-4	6.3
2020/06/18	晴	8	9	3	3	1.2	1	3	54.0	稍	1:16.2	1.3	1-1	0.0-37.7	39.0	門別	202030061808	3歳以上C4ー2	movie.html?race_id=202030061808	05512	阪野学	ダ	1200	472	-4	6.3
2020/05/06	雨	8	12	4	4	3.5	2	2	54.0	重	1:15.0	0.3	1-1	0.0-39.0	39.3	門別	202030050608	3歳以上C4ー2	movie.html?race_id=202030050608	05512	阪野学	ダ	1200	476	-6	8.4
2020/04/22	晴	3	7	7	7	1.7	1	1	54.0	良	1:02.5	-1.2	1-1	0.0-38.1	38.1	門別	202030042203	静内二十間道路桜並木	movie.html?race_id=202030042203	05512	阪野学	ダ	1000	482	12	30.0
2019/12/01	晴	6	13	7	12	13.9	5	8	54.0	良	1:28.8	2.5	8-10	35.9-37.6	39.1	阪神	201909050206	2歳新馬	201909050206	01154	松若風馬	ダ	1400	470	0	0.0
