日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	曇	8	16	4	8	205.6	16	16	54.0	良	1:26.8	2.5	14-16	34.7-37.4	38.5	中京	202107050608	3歳以上1勝クラス	202107050608	01189	西谷凜	ダ	1400	474	-12	0.0
2021/07/19	晴	10	10	8	9	2.3	1	2	56.0	良	1:42.7	0.1	1-1	0.0-41.8	41.9	盛岡	202135071910	カウスアウストラリス	202135071910	05571	菅原辰徳	ダ	1600	486	-6	12.3
2021/07/06	晴	8	10	6	6	4.0	2	1	56.0	稍	1:28.1	-1.0	1-1	0.0-38.9	38.9	盛岡	202135070608	C2一組	202135070608	05571	菅原辰徳	ダ	1400	492	-4	27.0
2021/06/21	曇	3	9	6	6	1.5	1	1	56.0	良	1:24.4	-1.1	2-2-2-1	0.0-39.2	39.0	水沢	202136062103	C2七組	202136062103	05571	菅原辰徳	ダ	1300	496	-6	27.0
2021/06/14	晴	3	6	1	1	1.1	1	2	56.0	良	1:25.1	0.1	1-1-1-1	0.0-39.4	39.5	水沢	202136061403	C2八組	202136061403	05571	菅原辰徳	ダ	1300	502	3	9.5
2021/05/30	曇	2	6	2	2	1.1	1	1	56.0	良	1:24.2	-1.1	1-1-1-1	0.0-39.3	39.3	水沢	202136053002	ストロベリーキャンド	202136053002	05571	菅原辰徳	ダ	1300	499	29	27.0
2020/08/01	晴	6	18	8	18	118.3	15	12	56.0	稍	2:14.4	0.9	16-15-16-15	35.1-36.5	35.8	新潟	202004020306	3歳未勝利	202004020306	01034	酒井学	芝	2200	470	-8	0.0
2020/07/11	小雨	2	18	5	10	70.0	12	5	56.0	不	1:53.1	2.5	14-14	35.0-38.6	39.3	阪神	202009040302	3歳未勝利	202009040302	01115	浜中俊	芝	1800	478	-8	51.0
2020/05/30	晴	4	17	3	5	66.8	10	7	56.0	良	1:48.4	1.2	11-11	35.2-35.2	35.7	京都	202008031104	3歳未勝利	202008031104	01015	古川吉洋	芝	1800	486	14	0.0
2020/05/09	曇	2	14	7	13	8.9	5	14	56.0	良	1:58.9	4.7	6-5-8-8	36.5-39.4	43.0	新潟	202004010102	3歳未勝利	202004010102	01015	古川吉洋	ダ	1800	472	-4	0.0
2020/04/19	曇	1	16	3	6	51.9	10	5	56.0	重	1:53.9	1.4	5-5-4-4	37.6-37.4	38.3	阪神	202009020801	3歳未勝利	202009020801	01015	古川吉洋	ダ	1800	476	-2	51.0
2019/12/22	曇	2	15	1	1	15.8	7	11	55.0	良	1:58.1	2.7	11-11-11-10	37.4-38.8	40.4	阪神	201909050802	2歳未勝利	201909050802	01015	古川吉洋	ダ	1800	478	-2	0.0
2019/11/30	曇	5	13	8	13	35.2	6	9	55.0	良	1:38.3	1.5	9-6	38.2-33.2	34.3	阪神	201909050105	2歳新馬	201909050105	05339	ルメール	芝	1600	480	0	0.0
