日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	12	8	12	16.2	5	9	56.0	不	1:31.8	2.1	6-6-7-9	0.0-39.2	40.4	佐賀	202255032003	桃花特別	movie.html?race_id=202255032003	05609	飛田愛斗	ダ	1400	458	1	0.0
2022/03/04	曇	11	8	5	5	44.0	7	7	56.0	良	1:58.5	1.6	5-5-5-5	0.0-39.5	40.5	佐賀	202255030411	春望特別	movie.html?race_id=202255030411	05609	飛田愛斗	ダ	1750	457	1	0.0
2022/02/20	晴	10	11	7	8	12.3	5	4	56.0	重	1:29.5	0.9	6-5-4-5	0.0-37.4	37.7	佐賀	202255022010	梅花特別	movie.html?race_id=202255022010	05609	飛田愛斗	ダ	1400	456	-3	5.6
2022/02/05	曇	7	10	8	9	50.8	7	7	55.0	良	1:32.0	1.5	8-8-8-8	0.0-38.1	37.8	佐賀	202255020507	ミモザ賞	movie.html?race_id=202255020507	05604	魚住謙心	ダ	1400	459	-4	0.0
2022/01/22	曇	7	12	4	4	41.5	7	8	56.0	良	1:57.0	1.8	9-9-9-11	0.0-39.0	39.4	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05502	松井伸也	ダ	1750	463	-2	0.0
2022/01/12	晴	9	9	4	4	14.0	4	3	56.0	良	1:24.3	0.4	7-7-7-5	0.0-38.7	38.5	佐賀	202255011209	雪割草賞	movie.html?race_id=202255011209	05502	松井伸也	ダ	1300	465	2	6.4
2021/12/18	曇	4	10	8	9	33.9	6	7	56.0	不	2:02.0	2.3	4-5-3-4	0.0-40.4	42.2	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05548	竹吉徹	ダ	1800	463	9	0.0
2021/11/28	晴	5	11	7	9	6.7	3	7	56.0	稍	1:30.8	1.4	8-8-8-8	0.0-39.3	39.4	佐賀	202155112805	ローズ特別	movie.html?race_id=202155112805	05609	飛田愛斗	ダ	1400	454	-4	0.0
2021/11/12	曇	11	11	6	7	2.5	2	8	56.0	重	2:01.3	2.9	10-9-8-9	0.0-39.1	40.9	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	05609	飛田愛斗	ダ	1800	458	2	0.0
2021/10/30	曇	4	10	3	3	15.2	3	2	56.0	良	1:58.8	0.2	7-7-2-2	0.0-39.2	39.1	佐賀	202155103004	錦秋特別	movie.html?race_id=202155103004	05609	飛田愛斗	ダ	1800	456	2	21.0
2021/10/17	晴	6	11	4	4	38.9	6	1	56.0	良	1:23.4	-0.2	8-8-6-3	0.0-39.4	38.0	佐賀	202155101706	コスモス特別	movie.html?race_id=202155101706	05609	飛田愛斗	ダ	1300	454	-4	70.0
2021/10/03	晴	10	11	2	2	10.3	4	5	56.0	良	1:30.5	1.4	9-9-7-4	0.0-38.5	39.1	佐賀	202155100310	紅葉特別	movie.html?race_id=202155100310	05478	石川慎将	ダ	1400	458	-2	4.2
2021/09/18	晴	10	10	7	8	9.3	3	4	55.0	不	1:30.0	0.5	6-6-6-5	0.0-37.5	37.1	佐賀	202155091810	アイオライト賞	movie.html?race_id=202155091810	05478	石川慎将	ダ	1400	460	9	5.6
2021/09/01	晴	11	12	8	11	6.4	3	2	56.0	良	1:30.3	0.6	8-8-5-5	0.0-39.5	38.8	佐賀	202155090111	オッズパーク賞	movie.html?race_id=202155090111	05478	石川慎将	ダ	1400	451	-4	12.0
2021/08/21	曇	9	8	2	2	6.8	2	3	55.0	重	1:23.4	0.8	5-5-5-5	0.0-38.6	37.7	佐賀	202155082109	ペリドット賞	movie.html?race_id=202155082109	05478	石川慎将	ダ	1300	455	2	11.2
2021/08/14	雨	9	0	3	3				55.0	不						佐賀	202155081409	ペリドット賞	movie.html?race_id=202155081409	05478	石川慎将	ダ	1300	計不		0.0
