日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	7	12	3	3	6.4	5	4	54.0	稍	1:16.2	0.3	7-7-6	36.7-39.2	39.0	船橋	202243050407	馬い!男は善一ブラッ	202243050407	05342	森泰斗	ダ	1200	453	1	22.5
2022/04/07	曇	12	12	4	4	5.0	2	3	54.0	重	1:37.4	1.1	2-2-2-2	29.7-40.7	41.2	川崎	202245040712	擬宝珠賞	202245040712	05342	森泰斗	ダ	1500	452	6	30.0
2022/03/02	晴	7	12	4	4	1.7	1	4	54.0	良	1:31.9	0.6	4-4-5-5	39.8-38.8	39.0	川崎	202245030207	C1四　五六	202245030207	05342	森泰斗	ダ	1400	446	-6	18.0
2022/02/01	晴	5	12	8	12	1.6	1	3	54.0	良	1:31.5	0.1	4-3-3-1	38.5-40.5	40.1	川崎	202245020105	C1四　五六	202245020105	05342	森泰斗	ダ	1400	452	-1	30.0
2022/01/02	晴	12	14	1	1	2.7	1	1	54.0	良	1:36.5	-0.5	4-3-3-2	30.4-40.3	40.0	川崎	202245010212	独楽回し賞	202245010212	05342	森泰斗	ダ	1500	453	1	100.0
2021/12/13	晴	9	14	5	7	2.2	1	1	54.0	稍	1:35.8	-0.1	4-5-4-3	30.0-40.0	39.3	川崎	202145121309	C1七　八九	202145121309	05342	森泰斗	ダ	1500	452	2	120.0
2021/11/10	晴	8	14	6	9	8.5	4	5	54.0	重	1:37.6	0.2	4-4-5-3	29.4-41.6	41.1	川崎	202145111008	楓賞	202145111008	05342	森泰斗	ダ	1500	450	6	12.0
2021/06/16	雨	6	12	4	4	6.1	2	4	54.0	不	1:36.6	1.4	9-8-7-7	29.6-40.2	40.4	川崎	202145061606	C1一　二三	202145061606	05342	森泰斗	ダ	1500	444	-3	18.0
2021/05/26	晴	7	12	8	12	2.0	1	3	54.0	良	1:30.8	0.5	6-6-4-3	39.2-39.0	39.0	川崎	202145052607	C1四　五六	202145052607	05342	森泰斗	ダ	1400	447	3	30.0
2021/05/03	晴	7	12	6	7	1.4	1	2	54.0	重	1:37.2	0.2	5-4-2-2	32.1-39.5	39.6	船橋	202143050307	C1三　四五　イ	202143050307	05342	森泰斗	ダ	1500	444	1	48.0
2021/04/20	晴	5	12	5	5	2.2	1	2	54.0	稍	1:30.7	0.4	12-12-9-10	36.9-41.1	39.4	川崎	202145042005	C1四　五六	202145042005	05342	森泰斗	ダ	1400	443	2	48.0
2021/04/07	晴	6	12	7	10	1.8	1	1	54.0	稍	1:35.3	-0.3	3-3-3-2	31.6-39.1	39.1	船橋	202143040706	C2四　五	202143040706	05342	森泰斗	ダ	1500	441	0	100.0
2021/03/04	晴	7	13	7	11	2.7	2	1	54.0	良	1:36.4	-0.6	2-2-1-1	30.3-40.0	39.8	川崎	202145030407	楽天競馬ポイントざく	202145030407	05342	森泰斗	ダ	1500	441	-4	100.0
2021/01/29	晴	12	13	7	10	4.3	3	6	54.0	重	1:39.5	1.3	6-6-3-3	30.4-41.4	42.3	川崎	202145012912	金盞花賞	202145012912	05286	服部茂史	ダ	1500	445	1	0.0
2021/01/03	晴	4	14	3	3	2.5	2	1	54.0	良	1:37.9	-0.8	5-4-4-3	30.1-40.5	40.2	川崎	202145010304	福禄寿賞	202145010304	05286	服部茂史	ダ	1500	444	2	90.0
2020/12/06	曇	7	10	7	8	2.8	2	1	54.0	稍	1:30.8	0.0	8-7-6-6	0.0-39.3	38.4	水沢	202036120607	C1六組	202036120607	05552	鈴木祐	ダ	1400	442	0	30.0
2020/11/03	晴	6	11	6	6	1.5	1	2	54.0	不	1:49.2	0.0	8-8-7-1	0.0-39.8	39.2	門別	202030110306	風かおる優駿桜国新ひ	202030110306	05091	五十嵐冬	ダ	1700	442	-8	9.0
2020/10/20	晴	9	10	7	8	1.3	1	2	54.0	稍	1:44.6	0.2	5-3-2-2	0.0-42.4	42.3	門別	202030102009	3歳以上C3ー3	202030102009	05091	五十嵐冬	ダ	1600	450	8	8.4
2020/09/24	晴	9	12	8	11	1.7	1	1	54.0	稍	1:51.2	-0.2	6-7-6-4	0.0-40.2	39.9	門別	202030092409	日高町水道協会賞	202030092409	05091	五十嵐冬	ダ	1700	442	12	30.0
2020/09/02	曇	4	9	5	5	1.5	1	1	54.0	稍	1:51.0	-0.6	2-2-2-1	0.0-41.4	41.4	門別	202030090204	3歳以上C4ー4	202030090204	05091	五十嵐冬	ダ	1700	430	-4	30.0
2020/08/19	晴	4	10	4	4	2.0	1	2	54.0	良	1:37.8	0.6	5-5-4-3	0.0-40.1	40.5	門別	202030081904	3歳以上C4ー5	202030081904	05286	服部茂史	ダ	1500	434	14	8.4
2020/07/19	晴	7	16	4	7	61.9	11	11	54.0	良	1:10.0	0.9	12-12	31.1-38.0	37.5	福島	202003020607	3歳未勝利	202003020607	01118	宮崎北斗	ダ	1150	420	-8	0.0
2020/06/06	曇	6	16	6	12	239.6	14	6	54.0	良	1:39.5	1.8	5-5	35.7-36.9	38.0	東京	202005030106	3歳未勝利	202005030106	01118	宮崎北斗	ダ	1600	428	-2	0.0
2020/04/25	晴	1	15	2	2	173.4	13	8	54.0	良	1:40.8	1.1	9-9	36.1-38.2	38.5	東京	202005020101	3歳未勝利	202005020101	01118	宮崎北斗	ダ	1600	430	0	0.0
2020/04/04	晴	5	18	8	17	241.5	15	16	54.0	良	2:05.9	2.1	13-13-15-15	36.7-35.3	36.1	中山	202006030305	3歳未勝利	202006030305	01118	宮崎北斗	芝	2000	430	-12	0.0
2019/12/14	晴	5	16	5	9	228.2	14	15	54.0	良	1:37.8	1.8	16-16-16	36.0-35.2	35.2	中山	201906050505	2歳新馬	201906050505	01118	宮崎北斗	芝	1600	442	0	0.0
