日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	12	6	7	5.1	2	7	54.0	良	1:34.4	0.9	8-7-7-6	0.0-42.0	42.1	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	05299	吉原寛人	ダ	1400	451	-9	0.0
2022/02/23	曇	6	10	1	1	11.1	5	6	54.0	重	1:33.1	2.0	1-1-2-3	0.0-39.3	41.3	高知	202254022306	C1ー4	movie.html?race_id=202254022306	05615	井上瑛太	ダ	1400	460	4	0.0
2022/02/02	晴	6	8	8	8	8.7	3	6	54.0	重	1:25.9	0.9	1-1-1-2	0.0-40.3	41.2	高知	202254020206	かすみん生誕記念特別	movie.html?race_id=202254020206	05615	井上瑛太	ダ	1300	456	10	0.0
2021/10/03	晴	6	10	2	2	5.2	3	3	54.0	良	1:33.7	0.7	7-7-6-5	0.0-41.0	40.8	高知	202154100306	C1ー5	movie.html?race_id=202154100306	a02da	妹尾浩一	ダ	1400	446	-3	14.0
2021/09/12	雨	8	10	4	4	5.9	5	3	54.0	不	1:29.6	1.2	2-2-2-2	0.0-38.8	39.6	高知	202154091208	C1ー3	movie.html?race_id=202154091208	a0185	宮川実	ダ	1400	449	-14	14.0
2021/08/18	晴	10	12	7	9	235.3	12	12	54.0	不	1:16.2	2.3	10-10	35.8-38.1	39.4	大井	202144081810	「ウマきゅん」熱いぞ	movie.html?race_id=202144081810	a02d9	高橋昭平	ダ	1200	463	4	0.0
2021/08/02	曇	9	9	6	6	259.5	9	6	54.0	稍	1:14.4	2.1	6-7	34.4-37.9	39.3	大井	202144080209	清水坂賞競走	movie.html?race_id=202144080209	a02d9	高橋昭平	ダ	1200	459	1	0.0
2021/07/14	曇	10	16	5	9	277.2	16	15	54.0	稍	1:43.8	2.1	11-12-10-9	37.5-39.2	40.9	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	a02d9	高橋昭平	ダ	1600	458	-6	0.0
2021/07/02	雨	10	15	4	7	91.0	13	15	54.0	不	1:45.5	4.7	9-10-11-14	37.1-38.7	42.9	大井	202144070210	富士見坂賞競走	movie.html?race_id=202144070210	a02d9	高橋昭平	ダ	1600	464	0	0.0
2021/06/07	晴	12	11	8	11	268.4	11	11	54.0	重	1:15.9	1.7	10-11	36.2-38.0	38.5	大井	202144060712	ゲンマ賞競走	movie.html?race_id=202144060712	05559	藤田凌	ダ	1200	464	2	0.0
2021/05/17	曇	10	14	7	11	333.2	13	12	54.0	良	1:29.3	1.9	8-8-9	37.2-38.0	38.9	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	05559	藤田凌	ダ	1400	462	1	0.0
2021/04/26	晴	8	8	4	4	149.8	7	8	54.0	良	1:15.3	2.3	5-5	35.1-37.9	39.4	大井	202144042608	アークトゥルス賞競走	movie.html?race_id=202144042608	a02d7	西啓太	ダ	1200	461	-2	0.0
2021/04/12	晴	10	14	8	13	426.0	14	14	54.0	良	1:15.3	2.5	6-9	35.0-37.8	39.9	大井	202144041210	ポインタース賞	movie.html?race_id=202144041210	a02d7	西啓太	ダ	1200	463	3	0.0
2021/03/22	曇	12	11	6	7	324.8	11	9	54.0	重	1:16.0	2.4	6-7	34.8-38.8	40.0	大井	202144032212	江戸見坂賞競走	movie.html?race_id=202144032212	a02d7	西啓太	ダ	1200	460	-2	0.0
2021/03/08	雨	12	10	8	9	165.6	10	10	54.0	重	1:15.7	3.0	8-8	35.0-37.7	39.5	大井	202144030812	新助坂賞競走	movie.html?race_id=202144030812	a02d7	西啓太	ダ	1200	462	-1	0.0
2021/02/15	雨	11	16	4	8	143.8	15	15	54.0	不	1:30.0	3.4	12-13-13	36.0-38.4	40.7	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05590	藤本現暉	ダ	1400	463	13	0.0
2020/12/17	曇	11	10	3	3	33.2	8	5	51.0	不	1:35.5	0.7	4-3-5-5	0.0-38.8	38.8	金沢	202046121711	楽天でポッイントもら	movie.html?race_id=202046121711	05604	魚住謙心	ダ	1500	450	3	6.4
2020/12/01	曇	10	7	6	6	2.9	1	5	53.0	不	1:53.1	2.0	4-4-6-5	0.0-40.0	41.1	金沢	202046120110	冬の金沢競馬!楽天競	movie.html?race_id=202046120110	a02fb	柴田勇真	ダ	1700	447	11	5.6
2020/10/13	曇	11	7	1	1	21.3	5	7	52.0	良	1:39.1	4.5	5-5-7-7	0.0-37.8	41.0	金沢	202046101311	倶利伽羅源平の郷賞	movie.html?race_id=202046101311	a0205	田知弘久	ダ	1500	436	-7	0.0
2020/09/27	曇	10	8	7	7	4.3	2	2	53.0	重	1:51.5	0.6	5-7-2-4	0.0-39.4	39.8	金沢	202046092710	加賀白峰特別	movie.html?race_id=202046092710	a0205	田知弘久	ダ	1700	443	-1	22.4
