日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	1	1	51.1	6	6	56.0	良	1:32.8	0.9	6-6-7-5	0.0-37.7	38.3	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	05338	渡瀬和幸	ダ	1400	457	-3	0.0
2022/03/01	雨	11	10	4	4	27.7	7	9	56.0	重	1:32.9	1.4	9-9-8-9	0.0-39.8	40.3	園田	202250030111	弥生特別B1	movie.html?race_id=202250030111	05338	渡瀬和幸	ダ	1400	460	8	0.0
2022/02/08	曇	11	11	7	9	29.4	7	2	56.0	良	1:31.8	0.0	9-9-8-5	0.0-39.7	38.7	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05338	渡瀬和幸	ダ	1400	452	4	52.0
2022/01/20	晴	9	10	4	4	322.5	9	6	55.0	良	1:33.0	1.3	9-9-6-6	0.0-38.3	39.1	姫路	202251012009	A2B1	movie.html?race_id=202251012009	05338	渡瀬和幸	ダ	1400	448	-3	0.0
2022/01/13	晴	10	12	4	4	55.5	10	7	56.0	良	1:39.9	1.1	10-9-7-3	0.0-39.5	40.0	姫路	202251011310	B1	movie.html?race_id=202251011310	05338	渡瀬和幸	ダ	1500	451	-4	0.0
2021/12/30	晴	10	12	7	10	225.1	11	7	56.0	良	1:55.0	1.1	3-3-2-2	0.0-39.3	40.2	園田	202150123010	B1	movie.html?race_id=202150123010	05338	渡瀬和幸	ダ	1700	455	4	0.0
2021/12/11	晴	9	11	5	5	62.0	9	5	52.0	重	1:34.0	1.3	10-9-9-6	0.0-40.5	40.4	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	05617	濱尚美	ダ	1400	451	3	6.0
2021/11/27	晴	12	12	8	11	10.1	6	12	52.0	重	1:34.8	1.8	10-10-9-11	0.0-41.1	41.6	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	05617	濱尚美	ダ	1400	448	0	0.0
2021/11/13	晴	10	11	4	4	169.6	9	6	52.0	重	1:49.0	1.3	6-6-4-3	0.0-41.9	42.2	高知	202154111310	C2ー3	movie.html?race_id=202154111310	05617	濱尚美	ダ	1600	448	7	0.0
2021/10/30	晴	12	12	7	9	20.5	9	3	52.0	稍	1:25.5	0.5	12-11-11-6	0.0-40.9	38.8	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	05617	濱尚美	ダ	1300	441	-2	12.0
2021/10/16	曇	9	9	8	9	35.0	6	8	52.0	重	1:34.3	2.3	9-9-8-8	0.0-40.8	42.1	高知	202154101609	もこち特別	movie.html?race_id=202154101609	05617	濱尚美	ダ	1400	443	5	0.0
2021/10/02	晴	10	12	5	6	313.5	12	8	52.0	良	1:34.8	2.4	12-11-11-12	0.0-40.7	41.8	高知	202154100210	大西輝門復帰待望特別	movie.html?race_id=202154100210	05617	濱尚美	ダ	1400	438	-4	0.0
2021/09/11	曇	8	10	8	9	11.6	4	9	52.0	重	1:26.3	2.2	9-8-7-7	0.0-38.9	40.4	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	05617	濱尚美	ダ	1300	442	1	0.0
2021/08/28	晴	7	8	5	5	11.3	5	4	52.0	稍	1:33.5	0.4	3-3-4-3	0.0-39.7	39.9	高知	202154082807	C2ー5	movie.html?race_id=202154082807	05617	濱尚美	ダ	1400	441	-1	9.0
2021/08/09	曇	8	11	8	11	10.3	3	9	56.0	不	1:26.5	2.1	3-4-4-5	0.0-39.4	40.9	高知	202154080908	きよみん生誕記念特別	movie.html?race_id=202154080908	05572	佐原秀泰	ダ	1300	442	-3	0.0
2021/07/24	晴	7	11	8	11	2.7	1	10	56.0	稍	1:28.9	3.4	7-9-9-8	0.0-40.0	42.5	高知	202154072407	C2ー5	movie.html?race_id=202154072407	05572	佐原秀泰	ダ	1300	445	-4	0.0
2021/07/04	曇	11	9	2	2	14.4	7	8	56.0	稍	1:50.6	1.8	6-6-7-6	0.0-39.5	39.9	金沢	202146070411	柴山潟特別	movie.html?race_id=202146070411	05296	米倉知	ダ	1700	449	-5	0.0
2021/06/22	曇	12	7	1	1	9.1	6	6	56.0	良	1:52.0	2.8	3-3-3-5	0.0-38.9	41.3	金沢	202146062212	七尾城址特別	movie.html?race_id=202146062212	a01e5	青柳正義	ダ	1700	454	-3	0.0
2021/06/06	晴	11	8	6	6	4.1	3	1	56.0	良	1:30.1	-0.1	6-7-3-1	0.0-38.6	38.5	金沢	202146060611	カミノムサシ特別	movie.html?race_id=202146060611	05503	藤田弘治	ダ	1400	457	5	60.0
2021/05/08	晴	8	11	2	2	136.4	11	10	57.0	良	2:18.1	2.3	3-3-4-4	35.9-38.1	40.1	新潟	202104020108	4歳以上1勝クラス	202104020108	01091	丹内祐次	芝	2200	452	-2	0.0
2021/04/14	雨	10	13	4	6	18.1	8	9	57.0	不	1:58.4	2.5	5-5-7-10	39.0-40.6	41.9	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	05399	和田譲治	ダ	1800	454	8	0.0
2021/02/27	曇	7	12	2	2	122.2	12	9	56.0	重	2:03.6	1.3	7-7-7-6	36.4-36.5	36.8	小倉	202110020507	4歳以上1勝クラス	202110020507	01091	丹内祐次	芝	2000	446	4	0.0
2021/02/20	晴	8	10	4	4	61.4	8	8	56.0	良	2:03.1	1.9	2-2-2-2	36.6-36.3	38.1	小倉	202110020308	4歳以上1勝クラス	202110020308	01091	丹内祐次	芝	2000	442	-5	0.0
2020/11/11	晴	10	12	5	7	26.9	10	5	57.0	良	1:43.7	1.0	2-2-2-3	38.2-39.2	40.0	川崎	202045111110	ノベンバースター賞	movie.html?race_id=202045111110	01009	柴田大知	ダ	1600	447	7	40.0
2020/09/19	曇	9	13	5	7	62.2	11	11	54.0	良	2:04.0	2.1	2-2-3-4	36.9-36.5	38.3	中山	202006040309	汐留特別(1勝クラス)	202006040309	01009	柴田大知	芝	2000	440	-6	0.0
2020/08/30	晴	9	12	5	5	19.4	7	11	54.0	良	2:02.1	1.8	6-7-10-9	35.3-35.8	36.5	小倉	202010020609	英彦山特別(1勝クラス)	202010020609	01125	国分優作	芝	2000	446	4	0.0
2020/04/18	雨	9	8	6	6	6.3	3	6	56.0	不	2:11.8	3.2	3-3-2-2	38.6-37.9	40.9	中山	202006030709	山藤賞(1勝クラス)	202006030709	01092	津村明秀	芝	2000	442	4	0.0
2020/03/22	晴	6	16	1	2	4.1	2	1	56.0	良	2:03.0	-0.1	3-3-3-3	35.7-36.9	36.4	中山	202006020906	3歳未勝利	202006020906	01009	柴田大知	芝	2000	438	0	510.0
2020/02/23	晴	4	12	3	3	10.3	4	2(降)	56.0	稍	2:04.2	0.0	4-2-3-2	35.5-38.3	37.9	小倉	202010011204	3歳未勝利	202010011204	01009	柴田大知	芝	2000	438	0	200.0
