日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	6	8	29.1	7	9	57.0	稍	1:08.9	0.6	2-2	34.2-34.1	34.5	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01141	中井裕二	芝	1200	482	4	0.0
2022/02/27	晴	11	18	5	9	30.8	12	9	57.0	良	1:08.4	1.0	4-5	33.2-34.2	34.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01124	国分恭介	芝	1200	478	-8	0.0
2021/08/22	小雨	9	13	5	6	18.4	6	1	57.0	稍	1:08.4	0.0	2-3	33.9-34.5	34.4	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01157	鮫島克駿	芝	1200	486	8	1528.0
2021/07/24	晴	10	17	4	7	19.4	8	14	57.0	良	1:21.4	1.0	5-4	34.5-34.4	34.9	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01157	鮫島克駿	芝	1400	478	4	0.0
2021/07/03	小雨	10	11	8	11	37.3	10	4	57.0	良	1:07.2	0.8	3-4	32.3-34.1	34.5	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01171	西村淳也	芝	1200	474	2	230.0
2021/06/20	曇	12	15	4	7	49.8	13	13	57.0	稍	1:26.9	3.0	2-3	33.9-38.5	40.7	阪神	202109030212	3歳以上2勝クラス	202109030212	01157	鮫島克駿	ダ	1400	472	-8	0.0
2021/01/05	曇	7	16	4	8	22.4	8	14	56.0	良	1:13.5	1.2	1-1	35.3-37.0	38.2	中京	202107010107	4歳以上2勝クラス	202107010107	01157	鮫島克駿	ダ	1200	480	2	0.0
2020/10/04	曇	12	16	7	14	5.9	4	13	55.0	良	1:12.1	1.5	6-6	34.6-36.0	37.1	中京	202007020912	3歳以上2勝クラス	202007020912	01157	鮫島克駿	ダ	1200	478	2	0.0
2020/09/20	晴	6	15	5	9	5.2	2	1	55.0	良	1:11.6	0.0	2-2	34.8-36.8	36.7	中京	202007020406	3歳以上1勝クラス	202007020406	01157	鮫島克駿	ダ	1200	476	6	760.0
2020/08/23	晴	7	18	7	14	9.0	3	4	54.0	稍	1:09.0	0.6	2-2	33.1-35.3	35.8	小倉	202010020407	3歳以上1勝クラス	202010020407	01157	鮫島克駿	芝	1200	470	-12	110.0
2020/07/25	曇	12	18	7	13	18.2	5	6	54.0	良	1:34.6	0.8	1-1	35.2-33.4	34.2	新潟	202004020112	3歳以上1勝クラス	202004020112	01157	鮫島克駿	芝	1600	482	10	0.0
2020/03/01	晴	3	14	7	12	2.5	2	1	56.0	重	1:12.1	-0.1	4-4	34.6-37.5	37.0	阪神	202009010203	3歳未勝利	202009010203	01126	松山弘平	ダ	1200	472	-4	510.0
2020/02/22	小雨	2	15	8	14	6.9	3	2	56.0	稍	1:13.0	0.4	3-3	35.1-37.5	37.4	京都	202008020702	3歳未勝利	202008020702	01126	松山弘平	ダ	1200	476	10	200.0
2020/01/26	曇	2	11	7	9	5.0	3	2	56.0	重	1:13.3	0.5	1-2	35.7-37.1	37.6	京都	202008010902	3歳未勝利	202008010902	01126	松山弘平	ダ	1200	466	-4	200.0
2020/01/13	晴	1	15	6	10	13.3	4	2	56.0	稍	1:14.6	1.2	3-4	35.7-37.7	38.4	京都	202008010501	3歳未勝利	202008010501	01126	松山弘平	ダ	1200	470	8	200.0
2019/12/15	晴	6	17	1	1	47.1	12	17	55.0	良	1:23.7	1.5	15-16	34.8-35.2	35.5	中京	201907040606	2歳未勝利	201907040606	01095	吉田隼人	芝	1400	462	-6	0.0
2019/12/01	晴	7	10	1	1	37.5	7	4	55.0	良	1:35.6	1.3	8-8	35.5-34.5	35.3	阪神	201909050207	2歳未勝利	201909050207	01095	吉田隼人	芝	1600	468	-2	75.0
2019/11/09	晴	5	13	1	1	30.9	9	11	55.0	良	1:39.2	2.5	7-9	36.9-35.2	37.0	京都	201908050305	2歳新馬	201908050305	01126	松山弘平	芝	1600	470	0	0.0
