日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	10	4	4	21.4	6	2	56.0	良	1:37.8	0.9	3-3-2-3	0.0-38.5	39.2	金沢	202246041911	楽天競馬でかんたんス	202246041911	a0194	鈴木太一	ダ	1500	507	5	13.4
2022/04/03	曇	8	11	2	2	126.0	10	10	56.0	良	1:38.8	2.2	7-7-7-5	0.0-38.7	39.3	金沢	202246040308	ゼラニウム特別	202246040308	a0194	鈴木太一	ダ	1500	502	3	0.0
2022/03/20	晴	9	10	6	6	61.0	7	7	56.0	重	1:37.3	3.1	3-3-4-7	0.0-37.4	39.4	金沢	202246032009	春分特別	202246032009	a0194	鈴木太一	ダ	1500	499	4	0.0
2022/03/13	曇	11	11	1	1	10.2	4	2	56.0	良	1:32.4	0.9	6-4-5-2	0.0-39.0	39.7	金沢	202246031311	2022金沢競馬開幕	202246031311	a0194	鈴木太一	ダ	1400	495	-2	19.8
2022/02/17	晴	11	11	8	11			除	56.0	良				0.0-38.7		姫路	202251021711	兵庫馬事畜産特別A1	202251021711	05581	松木大地	ダ	1400	491	-6	0.0
2022/01/26	曇	11	12	1	1	502.6	11	12	56.0	良	1:36.4	5.4	12-12-12-12	0.0-37.5	38.8	姫路	202251012611	JA兵庫西アグリドリ	202251012611	05522	井上幹太	ダ	1400	497	-4	0.0
2022/01/13	晴	11	12	4	4	168.4	10	11	56.0	良	1:40.3	3.5	9-9-11-11	0.0-39.0	41.2	姫路	202251011311	棋士のまち加古川特別	202251011311	05581	松木大地	ダ	1500	501	-2	0.0
2021/12/28	曇	10	12	5	5	205.8	11	12	56.0	不	1:36.6	2.1	1-1-1-6	0.0-37.9	40.0	金沢	202146122810	令和3年ラストラン賞	202146122810	a0194	鈴木太一	ダ	1500	503	-1	0.0
2021/12/27		10	0	5	5				56.0							金沢	202146122710	令和3年ラストラン賞	202146122710	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/07	雨	10	8	7	7	17.3	6	5	56.0	不	1:50.1	1.1	4-5-2-4	0.0-38.5	39.4	金沢	202146120710	ヒイラギ特別	202146120710	05556	栗原大河	ダ	1700	504	0	7.0
2021/11/21	曇	9	11	7	9	5.5	3	2	56.0	良	1:36.7	0.2	2-2-1-1	0.0-38.1	38.2	金沢	202146112109	カリン賞	202146112109	a02dc	中島龍也	ダ	1500	504	-3	25.6
2021/11/14	雨	9	11	8	11	30.2	7	7	56.0	稍	1:50.5	1.5	6-10-10-9	0.0-39.7	39.5	金沢	202146111409	ネットで買うなら楽天	202146111409	05556	栗原大河	ダ	1700	507	1	0.0
