日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	晴	9	9	3	3			取	56.0	重				0.0-40.4		名古屋	202248021409	バレンタイン特別	movie.html?race_id=202248021409	05557	加藤聡一	ダ	1400	計不		0.0
2022/02/01	晴	9	9	7	7	16.1	7	8	56.0	良	1:49.5	3.8	5-3-4	0.0-38.8	42.3	名古屋	202248020109	冬銀河特別	movie.html?race_id=202248020109	05557	加藤聡一	ダ	1600	482	-3	0.0
2022/01/17	晴	10	10	1	1	6.5	3	7	56.0	良	2:05.7	2.6	6-6-5	0.0-42.2	44.0	名古屋	202248011710	冬芽特別	movie.html?race_id=202248011710	05557	加藤聡一	ダ	1800	485	5	0.0
2022/01/02	晴	10	12	4	4	18.8	8	4	56.0	良	2:02.8	2.0	9-7-5	0.0-40.7	41.4	名古屋	202248010210	新春盃	movie.html?race_id=202248010210	a02e0	村上弘樹	ダ	1800	480	2	15.6
2021/12/20	晴	10	9	8	9	10.4	5	2	56.0	重	1:31.6	0.4	3-2-2	0.0-39.8	39.9	名古屋	202148122010	ルクバト特別	movie.html?race_id=202148122010	05557	加藤聡一	ダ	1400	478	1	14.4
2021/12/08	晴	10	9	2	2	5.2	3	4	56.0	不	1:45.5	1.4	7-6-4	0.0-40.2	40.7	名古屋	202148120810	リゲル特別	movie.html?race_id=202148120810	05557	加藤聡一	ダ	1600	477	4	5.4
2021/11/15	晴	10	9	8	9	31.9	7	6	56.0	良	2:02.3	3.2	8-8-7	0.0-39.3	41.1	名古屋	202148111510	くじゃく座特別	movie.html?race_id=202148111510	a023e	友森翔太	ダ	1800	473	1	0.0
2021/11/02	晴	8	10	8	9	4.2	2	1	56.0	良	1:44.9	-0.6	5-5-1	0.0-40.0	39.6	名古屋	202148110208	B4組	movie.html?race_id=202148110208	05557	加藤聡一	ダ	1600	472	9	36.0
2021/10/21	晴	7	8	6	6	7.1	3	3	56.0	良	1:31.1	0.9	2-2-3	0.0-39.2	39.4	名古屋	202148102107	騎手候補生大大大募集	movie.html?race_id=202148102107	05557	加藤聡一	ダ	1400	463	-10	6.5
2021/10/13	曇	12	11	5	5	6.5	3	10	56.0	重	1:32.5	1.9	6-6-7	0.0-39.1	40.1	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05557	加藤聡一	ダ	1400	473	4	0.0
2021/09/28	晴	10	11	2	2	7.2	3	7	56.0	重	1:47.1	2.3	8-6-4	0.0-40.4	42.0	名古屋	202148092810	カシオペア座特別	movie.html?race_id=202148092810	05557	加藤聡一	ダ	1600	469	-1	0.0
2021/09/03	雨	10	9	2	2	2.4	1	1	56.0	稍	1:44.5	0.0	2-2-2	0.0-39.4	39.2	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05557	加藤聡一	ダ	1600	470	7	36.0
2021/08/06	晴	9	8	7	7	1.8	1	3	56.0	良	1:30.8	1.2	2-3-3	0.0-38.7	38.6	名古屋	202148080609	B7組	movie.html?race_id=202148080609	05557	加藤聡一	ダ	1400	463	-7	6.5
2021/07/23	晴	8	10	7	8	1.3	1	2	56.0	良	1:30.2	0.1	6-5-1	0.0-39.3	38.8	名古屋	202148072308	C2組	movie.html?race_id=202148072308	a02e0	村上弘樹	ダ	1400	470	-4	11.2
2021/07/12	曇	12	9	8	9	2.1	1	2	56.0	稍	1:30.4	0.4	5-3-2	0.0-39.3	39.5	名古屋	202148071212	藤前干潟特別	movie.html?race_id=202148071212	05557	加藤聡一	ダ	1400	474	2	14.4
2021/06/17	晴	4	11	1	1	1.6	1	1	56.0	重	1:31.1	-0.6	8-8-1	0.0-39.0	38.0	名古屋	202148061704	春瀬なつみ生誕祭?な	movie.html?race_id=202148061704	05557	加藤聡一	ダ	1400	472	-1	32.0
2021/06/07	晴	12	11	7	9	5.1	2	5	56.0	良	2:00.6	3.0	5-4-3	0.0-38.7	40.5	名古屋	202148060712	牛の滝特別	movie.html?race_id=202148060712	05557	加藤聡一	ダ	1800	473	6	3.6
