日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	2	9	4	4	65.0	7	8	56.0	不	1:36.3	3.9	7-9-8-8	0.0-39.0	41.2	佐賀	202255031902	C2ー14組	movie.html?race_id=202255031902	05491	田中直人	ダ	1400	446	2	0.0
2021/11/28	晴	1	9	1	1	83.6	8	8	56.0	稍	1:27.7	2.4	9-9-9-9	0.0-39.4	40.1	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05491	田中直人	ダ	1300	444	2	0.0
2021/11/14	晴	4	9	8	8	86.1	8	9	56.0	稍	1:33.8	2.7	9-9-9-9	0.0-38.0	39.1	佐賀	202155111404	C2ー12組	movie.html?race_id=202155111404	05491	田中直人	ダ	1400	442	-10	0.0
2021/11/07	晴	4	9	3	3	107.4	7	7	56.0	良	1:27.2	1.3	7-7-7-5	0.0-38.5	38.7	佐賀	202155110704	チャレンジシリーズ	movie.html?race_id=202155110704	05491	田中直人	ダ	1300	452	8	0.0
2021/10/18	曇	7	11	8	10	30.0	5	7	56.0	良	1:33.6	0.9	10-9-8-8	0.0-39.9	38.8	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	05491	田中直人	ダ	1400	444	-4	0.0
2021/10/11	曇	1	9	5	5	38.5	5	6	56.0	良	1:33.7	1.4	9-9-9-9	0.0-38.0	38.3	佐賀	202155101101	C2ー12組	movie.html?race_id=202155101101	05491	田中直人	ダ	1400	448	11	0.0
2021/09/06	晴	6	10	4	4			取	56.0	良				0.0-40.7		盛岡	202135090606	B2六組	movie.html?race_id=202135090606	05445	山本聡哉	ダ	1600	計不		0.0
2021/08/30	曇	9	9	8	9	16.8	5	7	53.0	重	1:30.3	1.3	7-9	0.0-38.9	38.9	盛岡	202135083009	C1四組	movie.html?race_id=202135083009	05611	七夕裕次	ダ	1400	437	0	0.0
2021/08/15	曇	11	9	4	4	7.1	4	9	56.0	重	1:43.4	2.2	8-8	0.0-38.6	39.1	盛岡	202135081511	一戸御所野遺跡世界遺	movie.html?race_id=202135081511	05445	山本聡哉	ダ	1600	437	0	0.0
2021/07/27	小雨	3	5	6	6	2.6	2	1	56.0	良	1:31.0	-0.5	3-2	0.0-41.0	40.8	盛岡	202135072703	C2三組	movie.html?race_id=202135072703	05463	高橋悠里	ダ	1400	437	4	27.0
