日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	4	16	4	8	8.9	4	9	54.0	良	1:12.1	1.3	6-9	33.7-37.1	37.9	中山	202106040204	3歳以上1勝クラス	202106040204	01183	小林脩斗	ダ	1200	512	4	0.0
2021/08/21	晴	8	15	4	7	2.8	1	4	54.0	良	1:11.6	0.5	2-2	34.4-36.7	37.2	新潟	202104040308	3歳以上1勝クラス	202104040308	01183	小林脩斗	ダ	1200	508	-4	110.0
2021/08/01	晴	8	15	7	13	9.4	5	2	54.0	良	1:11.5	0.9	2-3	34.0-36.6	37.4	新潟	202104030408	3歳以上1勝クラス	202104030408	01183	小林脩斗	ダ	1200	512	16	300.0
2021/05/15	晴	7	15	3	4	15.3	8	2	57.0	良	1:11.7	0.1	2-2	34.1-37.5	37.4	新潟	202104020307	4歳以上1勝クラス	202104020307	01171	西村淳也	ダ	1200	496	0	300.0
2021/05/01	曇	8	16	5	10	18.9	6	10	56.0	稍	1:24.2	1.3	2-4	34.3-36.3	37.3	新潟	202104010708	4歳以上1勝クラス	202104010708	01179	菅原明良	芝	1400	496	-4	0.0
2021/04/11	晴	8	15	4	7	37.1	11	4	54.0	良	1:12.9	0.8	6-5	35.0-37.1	37.4	新潟	202104010208	4歳以上1勝クラス	202104010208	01183	小林脩斗	ダ	1200	500	-8	110.0
2021/02/21	晴	8	14	7	11	21.1	6	13	55.0	稍	1:47.9	2.7	5-6-7-8	29.8-38.2	40.2	小倉	202110020408	4歳以上1勝クラス	202110020408	01179	菅原明良	ダ	1700	508	4	0.0
2021/01/30	晴	10	16	7	14	45.1	12	10	56.0	良	1:49.8	0.8	2-2-2-2	36.7-35.3	36.0	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01179	菅原明良	芝	1800	504	-4	0.0
2021/01/17	晴	8	16	3	5	25.4	9	14	55.0	良	1:48.1	1.6	1-1-1-2	34.8-36.3	37.9	小倉	202110010208	4歳以上1勝クラス	202110010208	01179	菅原明良	芝	1800	508	1	0.0
2020/11/13	晴	3	11	8	10	1.6	1	1	56.0	良	1:31.2	-0.4	3-2-1	0.0-38.4	38.4	名古屋	202048111303	森篤史誕生日記念	movie.html?race_id=202048111303	05557	加藤聡一	ダ	1400	507	6	30.0
2020/11/05	晴	8	9	3	3	1.8	2	1	56.0	良	1:30.9	-0.1	4-4-4	0.0-39.2	38.7	笠松	202047110508	サラ系C9組	movie.html?race_id=202047110508	05557	加藤聡一	ダ	1400	501	13	24.0
2020/07/19	晴	3	15	2	2	3.4	1	8	56.0	稍	1:48.0	1.4	1-1-1-2	29.5-39.0	40.4	福島	202003020603	3歳未勝利	202003020603	01075	田辺裕信	ダ	1700	488	-8	0.0
2020/05/30	晴	2	18	7	15	5.0	2	3	56.0	良	1:33.9	0.4	1-1	35.3-34.5	34.9	東京	202005021102	3歳未勝利	202005021102	01088	川田将雅	芝	1600	496	0	130.0
2020/05/03	晴	5	11	3	3	5.3	2	4	56.0	良	2:02.2	0.2	3-3-3	37.5-34.1	34.0	東京	202005020405	3歳未勝利	202005020405	01075	田辺裕信	芝	2000	496	-10	77.0
2019/12/15	晴	6	16	4	8	10.3	4	3	55.0	良	1:53.4	0.2	1-1-1-1	39.4-35.3	35.5	中山	201906050606	2歳新馬	201906050606	01119	伊藤工真	芝	1800	506	0	180.0
