日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	10	14	1	1	13.1	5	6	55.0	良	1:08.7	0.3	2-2	34.0-34.4	34.5	阪神	202209020310	ラジオ関西賞仲春特別(2勝クラス)	202209020310	01160	荻野極	芝	1200	460	2	0.0
2022/01/16	晴	12	14	2	2	12.9	6	13	55.0	良	1:10.2	0.8	8-5	34.3-35.1	35.2	中山	202206010612	4歳以上2勝クラス	202206010612	01018	和田竜二	芝	1200	458	-8	0.0
2021/12/26	晴	12	16	3	5	10.7	5	5	55.0	良	1:09.2	0.1	9-8	33.1-36.0	35.4	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01126	松山弘平	芝	1200	466	2	150.0
2021/11/27	曇	12	16	7	14	8.1	4	7	55.0	良	1:10.0	0.7	4-3	33.5-35.8	35.9	阪神	202109050712	3歳以上2勝クラス	202109050712	01126	松山弘平	芝	1200	464	10	0.0
2021/10/02	晴	10	16	2	3	9.4	5	9	55.0	良	1:09.1	0.7	14-14	34.3-34.1	33.4	中山	202106040810	勝浦特別(2勝クラス)	202106040810	05212	Ｍ．デム	芝	1200	454	-6	0.0
2021/08/14	雨	10	17	3	5	14.6	5	12	55.0	稍	1:22.2	1.1	9-9	33.7-35.7	35.9	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	05212	Ｍ．デム	芝	1400	460	6	0.0
2021/07/17	晴	10	16	5	9	3.9	1	2	55.0	良	1:09.3	0.2	8-7	34.1-35.0	34.7	福島	202103010510	横手特別(2勝クラス)	202103010510	05212	Ｍ．デム	芝	1200	454	-4	610.6
2021/06/06	晴	9	11	8	11	9.6	5	5	55.0	良	1:09.1	0.9	7-6	34.0-34.2	34.5	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01030	松田大作	芝	1200	458	-6	150.0
2021/05/16	曇	12	15	7	13	21.5	7	3	55.0	稍	1:08.4	0.3	14-14	33.7-34.4	33.6	中京	202107030412	4歳以上2勝クラス	202107030412	01160	荻野極	芝	1200	464	4	280.0
2020/11/01	曇	12	16	7	14	8.6	5	4	52.0	良	1:08.8	0.1	10-9	33.8-34.9	34.2	福島	202003030212	五色沼特別(2勝クラス)	202003030212	01127	丸山元気	芝	1200	460	4	230.0
2020/08/23	晴	9	18	6	12	11.6	5	6	52.0	稍	1:08.9	0.6	10-9	33.4-34.9	34.8	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01019	秋山真一	芝	1200	456	-4	0.0
2020/05/30	曇	11	16	7	13	13.7	6	15	54.0	良	1:09.4	1.3	11-9	33.5-34.6	34.9	京都	202008031111	葵S(G)	202008031111	01030	松田大作	芝	1200	460	8	0.0
2020/04/18	曇	6	14	7	11	8.9	5	1	54.0	重	1:09.6	-0.3	6-7	34.4-35.2	34.7	阪神	202009020706	3歳1勝クラス	202009020706	01030	松田大作	芝	1200	452	0	730.0
2020/02/29	雨	10	11	1	1	22.0	9	6	54.0	良	1:09.6	0.3	9-8	34.4-34.9	34.4	阪神	202009010110	マーガレットS(L)	202009010110	00660	横山典弘	芝	1200	452	-4	0.0
2020/02/08	晴	10	12	8	12	46.4	9	12	54.0	良	1:37.1	3.5	1-1	34.7-35.1	38.6	京都	202008020310	エルフィンS(L)	202008020310	05531	フォーリ	芝	1600	456	-2	0.0
2019/11/23	晴	2	18	4	8	7.5	2	1	54.0	良	1:23.2	-0.1	3-3	35.3-35.8	35.5	京都	201908050702	2歳未勝利	201908050702	00666	武豊	芝	1400	458	12	500.0
2019/09/16	晴	5	9	1	1	6.0	2	5	54.0	良	1:35.7	0.7	1-1	35.2-35.8	36.5	阪神	201909040505	2歳新馬	201909040505	00666	武豊	芝	1600	446	0	70.0
