日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	11	8	10	3.9	3	1	54.0	稍	1:44.9	-0.2	1-1-1-1	0.0-40.3	40.3	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	a01d1	木村暁	ダ	1600	483	-3	50.0
2022/01/03		9	0	7	10				54.0							水沢	202236010309	C1一組	movie.html?race_id=202236010309	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/21		9	0	5	5				54.0							水沢	202136122109	C1二組	movie.html?race_id=202136122109	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/06	曇	10	10	1	1	2.0	1	2	54.0	不	1:42.5	0.2	1-1-1-1	0.0-39.6	39.8	水沢	202136120610	アロースタッド特別	movie.html?race_id=202136120610	a01d1	木村暁	ダ	1600	486	3	12.3
2021/11/22	雨	9	12	7	10	6.7	4	1	54.0	不	1:28.2	0.0	1-1	0.0-39.7	39.7	盛岡	202135112209	C1七組	movie.html?race_id=202135112209	a01d1	木村暁	ダ	1400	483	-1	35.0
2021/11/07	晴	4	9	2	2	10.9	4	3	54.0	稍	1:30.5	2.3	3-3	0.0-39.4	40.7	盛岡	202135110704	C1十組	movie.html?race_id=202135110704	a01d1	木村暁	ダ	1400	484	3	7.0
2021/10/24	晴	9	12	7	9	13.4	5	2	54.0	稍	1:28.6	0.2	1-1	0.0-38.7	38.9	盛岡	202135102409	C1九組	movie.html?race_id=202135102409	a01d1	木村暁	ダ	1400	481	5	12.3
2021/10/12	晴	8	9	7	7	183.2	6	3	54.0	重	1:28.5	0.5	4-4	0.0-40.6	40.4	盛岡	202135101208	C1十組	movie.html?race_id=202135101208	05462	大坪慎	ダ	1400	476	2	7.0
2021/09/28	晴	3	8	8	8	25.5	4	7	54.0	良	1:30.9	2.1	3-6	0.0-39.4	41.1	盛岡	202135092803	C2一組	movie.html?race_id=202135092803	a01d1	木村暁	ダ	1400	474	2	0.0
2021/09/20	晴	5	11	7	8	16.9	5	1	54.0	稍	1:15.3	-0.2	1-1	0.0-39.5	39.5	盛岡	202135092005	C2四組	movie.html?race_id=202135092005	a01d1	木村暁	ダ	1200	472	-2	29.0
2021/09/14	曇	1	7	3	3	25.6	4	4	54.0	良	1:30.1	2.1	3-4	0.0-38.0	39.8	盛岡	202135091401	C2五組	movie.html?race_id=202135091401	a01d1	木村暁	ダ	1400	474	0	2.9
2021/09/07	晴	2	10	3	3	15.2	4	5	54.0	良	1:16.4	1.1	7-6	0.0-39.2	38.1	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05382	陶文峰	ダ	1200	474	0	1.5
2021/08/19	雨	8	10	6	6	30.4	8	8	54.0	不	1:32.1	1.4	7-8-8	0.0-39.3	39.9	名古屋	202148081908	C6組	movie.html?race_id=202148081908	a0032	加藤利征	ダ	1400	474	7	0.0
2021/08/05	晴	7	10	7	7	18.0	8	6	54.0	良	1:32.6	1.1	4-4-7	0.0-39.9	40.2	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	a0032	加藤利征	ダ	1400	467	-3	0.0
2021/07/22	晴	8	10	8	9	12.6	7	2	54.0	良	1:31.9	0.2	4-3-3	0.0-40.5	40.2	名古屋	202148072208	C9組	movie.html?race_id=202148072208	a0032	加藤利征	ダ	1400	470	3	10.2
2021/07/09	雨	7	8	6	6	17.6	6	5	54.0	不	1:32.3	1.7	4-4-5	0.0-38.8	40.0	名古屋	202148070907	C8組	movie.html?race_id=202148070907	a0032	加藤利征	ダ	1400	467	2	2.6
2021/07/01	雨	7	10	2	2	30.2	8	5	51.0	不	1:31.1	0.5	4-4-4	0.0-39.0	39.0	名古屋	202148070107	C8組	movie.html?race_id=202148070107	05602	細川智史	ダ	1400	465	3	2.6
2021/06/17	晴	8	12	4	4	198.2	11	6	54.0	重	1:33.0	2.3	10-12-8	0.0-39.4	40.0	名古屋	202148061708	C4組	movie.html?race_id=202148061708	a0032	加藤利征	ダ	1400	462	2	0.0
2021/06/07	晴	6	10	8	9	100.6	8	10	54.0	良	1:33.6	2.5	7-7-7	0.0-39.8	41.1	名古屋	202148060706	C4組	movie.html?race_id=202148060706	a0032	加藤利征	ダ	1400	460	6	0.0
2021/05/21	曇	6	11	6	6	79.9	8	10	51.0	不	1:31.9	2.2	5-6-9	0.0-39.2	40.6	名古屋	202148052106	C4組	movie.html?race_id=202148052106	a03ff	浅野皓大	ダ	1400	454	-6	0.0
2021/05/07	曇	6	11	5	5	83.8	9	10	51.0	重	1:33.5	2.3	8-8-9	0.0-39.2	40.5	名古屋	202148050706	C4組	movie.html?race_id=202148050706	a03ff	浅野皓大	ダ	1400	460	7	0.0
2021/04/09	晴	6	11	6	6	108.3	8	11	54.0	良	1:33.9	3.4	4-6-9	0.0-39.4	42.1	名古屋	202148040906	C3組	movie.html?race_id=202148040906	05164	藤原良一	ダ	1400	453	-11	0.0
2021/03/25	小雨	12	9	2	2	224.3	9	7	54.0	良	1:32.4	2.0	5-5-7	0.0-39.4	40.3	名古屋	202148032512	B7組	movie.html?race_id=202148032512	05164	藤原良一	ダ	1400	464	0	0.0
2021/03/11	晴	9	11	6	6	115.2	11	11	54.0	良	1:48.2	5.3	6-7-11	0.0-38.2	42.7	名古屋	202148031109	港北公園賞	movie.html?race_id=202148031109	a02e0	村上弘樹	ダ	1600	464	-3	0.0
2021/02/24	晴	5	10	4	4	48.9	7	6	54.0	良	1:47.6	2.8	6-6-6	0.0-40.5	41.8	名古屋	202148022405	B7組	movie.html?race_id=202148022405	a0292	丸山真一	ダ	1600	467	-4	0.0
2021/02/10	晴	6	9	4	4	134.3	9	4	54.0	良	1:32.1	0.4	1-1-2	0.0-40.0	40.4	名古屋	202148021006	B7組	movie.html?race_id=202148021006	05435	柿原翔	ダ	1400	471	-6	3.8
2021/01/29	曇	10	12	7	10	54.7	11	7	54.0	重	1:47.9	1.9	9-9-7	0.0-42.0	41.2	名古屋	202148012910	雪見酒賞	movie.html?race_id=202148012910	a0292	丸山真一	ダ	1600	477	9	0.0
2021/01/15	晴	9	11	7	8	140.5	10	9	54.0	良	1:34.5	2.3	5-6-9	0.0-39.4	40.8	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05435	柿原翔	ダ	1400	468	0	0.0
2021/01/03	晴	9	11	6	6	100.6	11	9	54.0	良	1:34.9	2.8	9-10-10	0.0-40.6	41.5	名古屋	202148010309	B6組	movie.html?race_id=202148010309	05435	柿原翔	ダ	1400	468	1	0.0
2020/12/22	晴	9	11	6	7	274.9	11	11	54.0	良	1:35.3	3.6	10-10-11	0.0-38.1	40.4	名古屋	202048122209	師走特別	movie.html?race_id=202048122209	05435	柿原翔	ダ	1400	467	-4	0.0
2020/12/09	晴	7	11	7	8	120.1	10	11	54.0	良	1:50.1	4.3	6-9-11	0.0-40.3	41.8	名古屋	202048120907	B3組	movie.html?race_id=202048120907	05435	柿原翔	ダ	1600	471	1	0.0
2020/11/25	晴	8	9	5	5	152.5	7	5	54.0	良	1:33.1	1.9	3-5-6	0.0-38.8	39.5	名古屋	202048112508	B4組	movie.html?race_id=202048112508	05435	柿原翔	ダ	1400	470	-3	2.6
2020/11/11	晴	9	10	7	7	95.6	9	9	54.0	良	1:49.9	2.9	2-2-4	0.0-43.2	45.4	名古屋	202048111109	B4組	movie.html?race_id=202048111109	05435	柿原翔	ダ	1600	473	1	0.0
2020/10/28	晴	10	11	4	4	39.9	8	10	54.0	良	1:32.7	2.0	10-10-11	0.0-40.1	40.7	名古屋	202048102810	B3組	movie.html?race_id=202048102810	05435	柿原翔	ダ	1400	472	2	0.0
2020/10/12	晴	10	9	3	3	279.5	9	8	54.0	重	1:49.8	5.0	9-9-9	0.0-39.8	43.1	名古屋	202048101210	神無月ドリーム戦	movie.html?race_id=202048101210	05435	柿原翔	ダ	1600	470	4	0.0
