日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	3	9	5	5	176.0	7	9	54.0	重	1:30.5	3.7	9-9-9-9	0.0-40.7	41.2	高知	202154120503	典子30歳記念特別	202154120503	a02da	妹尾浩一	ダ	1300	398	-5	0.0
2021/11/21	曇	2	9	2	2	28.3	5	4	54.0	稍	1:38.2	1.6	9-9-9-5	0.0-42.2	41.2	高知	202154112102	IR燃えよしらす特別	202154112102	a02da	妹尾浩一	ダ	1400	403	-1	7.5
2021/11/07	曇	2	8	4	4	331.7	8	7	54.0	稍	1:29.7	4.0	8-8-8-8	0.0-40.2	40.2	高知	202154110702	C3ー21	202154110702	a02da	妹尾浩一	ダ	1300	404	-11	0.0
2021/10/24	晴	11	12	7	10	39.3	11	8	54.0	良	1:37.1	1.8	7-7-7-8	0.0-42.0	42.7	高知	202154102411	ファイナルレース	202154102411	a0270	岡村卓弥	ダ	1400	415	1	0.0
2021/10/10	晴	2	10	7	8	322.9	10	10	54.0	良	1:30.3	4.8	10-10-10-10	0.0-40.2	41.3	高知	202154101002	C3ー24	202154101002	a02da	妹尾浩一	ダ	1300	414	-5	0.0
2021/09/20	曇	8	10	3	3	282.9	10	9	54.0	重	1:28.0	4.3	8-7-8-8	0.0-38.0	40.7	高知	202154092008	C3ー15	202154092008	a02da	妹尾浩一	ダ	1300	419	8	0.0
2021/09/05	曇	6	12	5	6	320.9	11	12	54.0	良	1:30.8	7.8	12-12-12-12	0.0-38.4	40.6	高知	202154090506	C3ー15	202154090506	a02da	妹尾浩一	ダ	1300	411	-1	0.0
2021/08/22	曇	6	12	1	1	236.7	12	12	54.0	不	1:28.7	4.8	12-12-12-12	0.0-38.5	40.0	高知	202154082206	C3ー16	202154082206	a02da	妹尾浩一	ダ	1300	412	4	0.0
2021/08/01	晴	6	10	8	9	94.3	9	10	54.0	良	1:30.9	6.4	10-10-10-10	0.0-39.0	41.3	高知	202154080106	C3ー17	202154080106	a02da	妹尾浩一	ダ	1300	408	6	0.0
2021/07/18	曇	8	12	4	4	149.3	12	12	54.0	不	0:52.8	3.5	12-12	0.0-36.6	38.5	高知	202154071808	C3ー16	202154071808	a02da	妹尾浩一	ダ	800	402	0	0.0
2021/07/04	曇	5	11	3	3	408.0	11	10	54.0	重	1:29.9	4.7	11-10-11-10	0.0-39.6	41.9	高知	202154070405	おニュイ祝2周年特別	202154070405	a01bb	畑中信司	ダ	1300	402	-9	0.0
2021/06/20	曇	5	12	6	8	423.3	12	9	54.0	不	1:28.1	4.0	11-10-9-9	0.0-39.8	41.1	高知	202154062005	高知競馬は永遠に特別	202154062005	a01bb	畑中信司	ダ	1300	411	9	0.0
2021/05/30	晴	6	9	7	7	161.4	9	7	53.0	重	1:35.7	3.1	9-9-9-7	0.0-40.6	41.0	高知	202154053006	C3ー18	202154053006	05614	妹尾将充	ダ	1400	402	2	0.0
2021/05/16	曇	5	11	6	6	122.1	10	9	53.0	不	1:27.4	4.0	11-11-11-10	0.0-39.2	40.6	高知	202154051605	C3ー20	202154051605	05614	妹尾将充	ダ	1300	400	-5	0.0
2021/05/03	晴	5	10	5	5	235.1	9	8	53.0	重	1:29.1	6.1	10-10-10-10	0.0-38.6	41.1	高知	202154050305	C3ー21	202154050305	05614	妹尾将充	ダ	1300	405	1	0.0
2021/04/17	曇	12	12	4	4	268.5	11	10	53.0	不	1:28.9	4.6	12-12-12-11	0.0-40.2	40.6	高知	202154041712	ファイナルレース	202154041712	05614	妹尾将充	ダ	1300	404	-2	0.0
2021/03/31	晴	1	12	3	3	376.2	12	8	54.0	重	1:36.6	4.0	12-12-12-11	0.0-38.3	40.4	高知	202154033101	C3ー12	202154033101	a02da	妹尾浩一	ダ	1400	406	2	0.0
2021/03/17	晴	1	10	3	3	102.8	7	10	54.0	重	1:40.1	3.2	10-10-10-10	0.0-41.6	43.0	高知	202154031701	C3ー10	202154031701	a02da	妹尾浩一	ダ	1400	404	-1	0.0
2021/03/02	晴	2	12	6	8	160.5	12	7	54.0	不	1:35.7	1.8	5-5-5-6	0.0-41.0	42.2	高知	202154030202	土佐ジロー特別	202154030202	05572	佐原秀泰	ダ	1400	405	-1	0.0
2021/02/24	晴	1	8	3	3			取	54.0	稍				0.0-40.5		高知	202154022401	C3ー13	202154022401	a02da	妹尾浩一	ダ	1300	計不		0.0
2021/02/17	曇	1	9	3	3	131.1	9	6	54.0	不	1:37.9	2.8	9-9-9-8	0.0-41.6	41.8	高知	202154021701	C3ー13	202154021701	a02da	妹尾浩一	ダ	1400	406	-1	0.0
2021/02/03	晴	1	10	6	6	109.9	6	9	54.0	重	1:39.1	6.0	9-9-9-9	0.0-40.0	41.5	高知	202154020301	C3ー13	202154020301	a02da	妹尾浩一	ダ	1400	407	-2	0.0
2021/01/20	晴	1	11	5	5	111.9	10	6	54.0	稍	1:37.8	3.8	10-11-11-10	0.0-41.0	41.1	高知	202154012001	C3ー14	202154012001	a02da	妹尾浩一	ダ	1400	409	-5	0.0
2021/01/12	曇	7	10	5	5	13.5	7	10	54.0	重	1:51.1	1.2	5-4-5-9	0.0-42.8	43.1	高知	202154011207	はりまや橋特別	202154011207	05572	佐原秀泰	ダ	1600	414	8	0.0
2021/01/01	晴	2	11	3	3	293.6	9	7	54.0	重	1:28.2	3.0	9-9-8-8	0.0-40.2	41.0	高知	202154010102	C3ー19	202154010102	05572	佐原秀泰	ダ	1300	406	-1	0.0
2020/12/20	晴	4	10	3	3	229.7	10	7	54.0	良	1:37.0	1.1	9-9-8-7	0.0-42.9	42.5	高知	202054122004	C3ー19	202054122004	a02da	妹尾浩一	ダ	1400	407	3	0.0
2020/12/06	晴	4	10	3	3	172.8	8	8	54.0	稍	1:29.6	3.3	10-10-10-10	0.0-41.0	40.9	高知	202054120604	C3ー20	202054120604	05572	佐原秀泰	ダ	1300	404	-6	0.0
2020/11/23	晴	12	12	8	11	7.0	4	12	54.0	不	1:36.6	1.9	12-12-12-12	0.0-42.4	41.1	高知	202054112312	ファイナルレース	202054112312	05572	佐原秀泰	ダ	1400	410	3	0.0
2020/11/08	曇	3	9	2	2	35.9	6	4	54.0	不	1:27.7	1.6	6-5-5-4	0.0-39.7	40.6	高知	202054110803	C3ー21	202054110803	05572	佐原秀泰	ダ	1300	407	-9	6.0
2020/10/24	晴	12	12	6	8	9.8	6	4	54.0	不	1:35.1	1.1	6-6-5-4	0.0-41.5	41.3	高知	202054102412	ファイナルレース	202054102412	05572	佐原秀泰	ダ	1400	416	8	6.0
2020/10/11	晴	4	11	7	8	176.4	9	6	52.0	不	1:28.5	3.3	8-8-8-5	0.0-39.3	40.9	高知	202054101104	C3ー24	202054101104	05506	別府真衣	ダ	1300	408	-3	0.0
2020/09/21	晴	2	12	1	1	189.9	11	10	52.0	重	1:37.3	3.3	8-8-9-10	0.0-40.7	41.7	高知	202054092102	3歳ー4	202054092102	05614	妹尾将充	ダ	1400	411	1	0.0
2020/09/05	晴	1	9	1	1	95.9	8	6	52.0	不	1:28.8	2.5	6-5-6-7	0.0-40.6	42.0	高知	202054090501	3歳ー4	202054090501	05506	別府真衣	ダ	1300	410	1	0.0
2020/08/22	曇	1	9	3	3	31.4	7	5	52.0	良	1:38.5	1.0	6-6-6-6	0.0-44.4	44.4	高知	202054082201	3歳ー5	202054082201	05506	別府真衣	ダ	1400	409	-4	4.0
2020/08/08	晴	2	12	2	2	84.0	9	9	54.0	良	1:30.8	3.0	10-11-12-12	0.0-41.5	42.4	高知	202054080802	3歳ー4	202054080802	a0258	山崎雅由	ダ	1300	413	-3	0.0
2020/07/19	曇	5	11	2	2	169.7	10	7	54.0	稍	0:51.9	1.5	6-5	0.0-37.4	37.9	高知	202054071905	祝武将様生誕記念特別	202054071905	05572	佐原秀泰	ダ	800	416	7	0.0
2020/07/04	曇	1	9	7	7	30.1	8	6	51.0	不	1:27.4	2.0	8-8-8-8	0.0-40.6	41.1	高知	202054070401	3歳ー4	202054070401	05614	妹尾将充	ダ	1300	409	-1	0.0
2020/06/20	晴	2	10	7	7	137.8	10	9	52.0	不	1:35.3	2.3	9-9-10-10	0.0-40.3	41.3	高知	202054062002	3歳ー5	202054062002	05506	別府真衣	ダ	1400	410	1	0.0
2020/05/31	雨	2	9	5	5	70.0	8	7	52.0	不	1:26.7	1.6	9-9-9-9	0.0-40.7	40.8	高知	202054053102	3歳ー4	202054053102	05506	別府真衣	ダ	1300	409	-4	0.0
2020/05/17	曇	2	11	6	6	212.1	11	9	51.0	不	1:49.6	2.8	11-11-11-10	0.0-42.4	42.2	高知	202054051702	3歳ー3	202054051702	05614	妹尾将充	ダ	1600	413	-3	0.0
2020/05/04	曇	1	12	1	1	158.1	12	9	51.0	重	1:36.4	2.9	9-9-9-10	0.0-42.3	42.4	高知	202054050401	3歳ー4	202054050401	05614	妹尾将充	ダ	1400	416	0	0.0
2020/04/19	晴	1	11	8	11	42.9	11	9	51.0	不	1:29.1	3.6	11-11-11-11	0.0-40.6	41.1	高知	202054041901	3歳ー4	202054041901	05614	妹尾将充	ダ	1300	416	3	0.0
2020/03/31	曇	1	9	7	7	82.1	7	8	51.0	不	1:29.7	4.0	9-9-9-9	0.0-40.9	41.2	高知	202054033101	3歳ー2	202054033101	05614	妹尾将充	ダ	1300	413	-1	0.0
2020/03/15	晴	1	6	2	2	22.9	4	5	51.0	重	1:31.3	4.0	6-6-6-5	0.0-41.3	42.6	高知	202054031501	3歳ー3	202054031501	05614	妹尾将充	ダ	1300	414	-1	3.0
2020/03/01	曇	1	9	1	1	32.2	7	7	51.0	不	1:29.5	2.5	5-4-7-6	0.0-41.8	43.1	高知	202054030101	3歳ー2	202054030101	05614	妹尾将充	ダ	1300	415	-5	0.0
2020/02/16	雨	2	9	8	9	182.9	9	6	51.0	不	1:28.7	3.2	5-6-6-6	0.0-41.1	42.6	高知	202054021602	3歳ー2	202054021602	05614	妹尾将充	ダ	1300	420	-2	0.0
2020/02/04	晴	1	8	8	8	81.5	7	7	54.0	重	1:30.9	2.8	6-6-6-7	0.0-41.3	43.2	高知	202054020401	3歳ー2	202054020401	a02da	妹尾浩一	ダ	1300	422	-2	0.0
2020/01/28	曇	1	7	4	4	21.0	5	6	54.0	不	1:36.3	1.4	5-5-5-6	0.0-42.7	42.4	高知	202054012801	3歳ー2	202054012801	a01bb	畑中信司	ダ	1400	424	-1	0.0
2020/01/15	晴	1	8	2	2	27.8	5	4	54.0	不	1:29.0	1.7	5-6-6-6	0.0-41.0	41.2	高知	202054011501	3歳ー3	202054011501	a01bb	畑中信司	ダ	1300	425	-5	4.5
2019/12/29	曇	1	9	8	9	4.3	2	7	51.0	不	1:37.2	2.5	7-7-7-7	0.0-42.5	43.1	高知	201954122901	ペガサス特別	201954122901	05614	妹尾将充	ダ	1400	430	-4	0.0
2019/11/16	晴	3	16	7	14	352.7	15	14	53.0	良	1:22.8	2.9	15-15	29.9-37.8	37.9	東京	201905050503	2歳未勝利	201905050503	01169	武藤雅	ダ	1300	434	-14	0.0
2019/09/15	晴	5	16	1	1	74.1	11	13	54.0	良	1:40.8	2.2	16-15-13	38.4-34.2	35.2	中山	201906040405	2歳新馬	201906040405	01085	松岡正海	芝	1600	448	0	0.0
