日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	10	9	2	2	1.8	1	1	57.0	重	1:53.5	-1.3	1-1-1-1	38.7-38.1	38.1	大井	202244041910	アーバンステージ卯月	202244041910	05380	矢野貴之	ダ	1800	511	1	430.0
2022/04/01	晴	11	0	2	3				55.0	不						大井	202244040111	萌黄賞競走	202244040111	05380	矢野貴之	ダ	1800	計不		0.0
2021/11/01	曇	10	16	5	9	1.2	1	5	56.0	重	1:55.2	0.2	2-2-2-2	38.5-39.7	39.9	大井	202144110110	秋晴賞競走	202144110110	05380	矢野貴之	ダ	1800	510	0	27.0
2021/10/04	晴	11	16	2	4	3.3	1	1	56.0	重	1:53.3	-1.2	1-1-1-1	37.3-38.4	38.4	大井	202144100411	オパール賞競走	202144100411	05380	矢野貴之	ダ	1800	510	7	270.0
2021/09/07	曇	10	9	8	9	3.0	1	1	56.0	重	1:55.7	-1.6	1-1-1-1	38.5-40.1	40.1	大井	202144090710	1999日本初「ワイ	202144090710	05380	矢野貴之	ダ	1800	503	-2	240.0
2021/08/04	晴	10	11	7	9	3.4	2	1	56.0	良	1:55.1	-0.2	4-4-4-2	38.5-38.8	38.6	大井	202144080410	いるか座特別競走	202144080410	05380	矢野貴之	ダ	1800	505	-6	200.0
2021/06/30	曇	12	15	5	9	13.9	8	6	56.0	重	1:56.8	1.6	4-4-4-6	36.7-39.7	41.0	大井	202144063012	競馬ゲームやるなら「	202144063012	05380	矢野貴之	ダ	1800	511	4	0.0
2021/01/20	晴	12	11	6	6	8.0	4	4	56.0	良	1:41.7	0.5	10-10-9-8	37.2-39.4	38.7	大井	202144012012	汐見坂賞競走	202144012012	05342	森泰斗	ダ	1600	507	1	45.0
2020/12/31	晴	11	16	3	6	4.5	2	12	56.0	良	1:44.5	1.3	3-3-3-3	38.1-40.7	42.0	大井	202044123111	カウントダウン202	202044123111	05342	森泰斗	ダ	1600	506	3	0.0
2020/12/11	曇	8	14	2	2	1.3	1	2	56.0	良	1:43.2	0.2	4-4-4-4	38.8-39.1	39.2	大井	202044121108	#ビビアンの品川旅行	202044121108	05342	森泰斗	ダ	1600	503	0	48.0
2020/11/20	曇	7	14	7	12	2.7	1	2	56.0	良	1:41.7	0.3	3-3-2-3	37.7-38.6	38.9	大井	202044112007	C1一　二三	202044112007	05342	森泰斗	ダ	1600	503	3	48.0
2020/11/06	曇	7	14	5	7	4.3	3	5	56.0	良	1:28.1	1.2	1-1-2	36.4-38.3	39.5	大井	202044110607	C1一　二三	202044110607	05342	森泰斗	ダ	1400	500	-10	12.0
2020/07/07	曇	5	7	5	5	1.3	1	1	56.0	不	1:58.8	-0.9	1-1-1-1	39.1-40.6	40.6	大井	202044070705	ガーベラ特別競走	202044070705	05342	森泰斗	ダ	1800	510	-10	220.0
2020/06/03	曇	3	8	4	4	1.9	1	1	56.0	良	1:42.9	-0.7	1-1-1-1	38.0-40.2	40.2	大井	202044060303	3歳　275万	202044060303	05342	森泰斗	ダ	1600	520	9	160.0
2020/04/27	雨	1	10	3	3	1.8	1	1	56.0	稍	1:44.3	-2.2	1-1-1-1	38.6-40.7	40.7	大井	202044042701	3歳　未受賞	202044042701	05342	森泰斗	ダ	1600	511	-2	220.0
2019/12/25	曇	3	10	5	5	3.4	2	6	55.0	不	1:46.1	1.3	10-10-7-4	38.4-40.7	40.4	大井	201944122503	2歳　新馬(新馬)	201944122503	05342	森泰斗	ダ	1600	513	0	0.0
