日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	4	14	6	9	188.3	12	7	54.0	良	1:15.0	1.0	9-9	35.4-38.6	38.3	大井	202144060904	C2八　九	202144060904	a0278	横川怜央	ダ	1200	436	0	0.0
2021/05/19	雨	6	14	8	14	282.5	12	8	54.0	重	1:15.5	1.0	5-6	35.8-38.7	39.3	大井	202144051906	C2九　十	202144051906	a0278	横川怜央	ダ	1200	436	-3	0.0
2021/04/28	曇	3	13	4	4	123.7	10	10	54.0	良	1:45.1	2.2	4-5-7-6	37.5-39.8	41.3	大井	202144042803	C2七　八九	202144042803	a0278	横川怜央	ダ	1600	439	2	0.0
2021/04/13	雨	8	15	1	2	208.4	15	11	52.0	良	1:15.5	1.7	15-15	35.6-38.2	38.1	大井	202144041308	C2八　九	202144041308	05605	篠谷葵	ダ	1200	437	10	0.0
2021/03/23	晴	7	16	4	7	318.9	15	14	52.0	重	1:16.9	1.9	14-15	37.0-38.0	38.5	大井	202144032307	C2八　九十	202144032307	05605	篠谷葵	ダ	1200	427	-3	0.0
2021/03/10	晴	6	14	2	2	18.0	8	14	54.0	稍	1:18.6	3.6	7-6	36.2-38.8	41.5	大井	202144031006	C2六　七	202144031006	05365	山崎誠士	ダ	1200	430	-2	0.0
2020/09/26	曇	11	10	8	9	46.0	9	7	54.0	稍	1:43.0	1.1	5-3	0.0-39.7	40.2	盛岡	202035092611	C1一組	202035092611	05462	大坪慎	ダ	1600	432	-2	0.0
2020/09/12	曇	6	7	2	2	3.9	2	1	54.0	良	1:30.2	-0.5	2-2	0.0-38.9	38.8	盛岡	202035091206	C1六組	202035091206	05462	大坪慎	ダ	1400	434	11	30.0
2020/08/09	曇	11	12	6	8	198.5	11	6	54.0	不	1:54.7	1.9	8-8-9-9	0.0-38.7	39.0	盛岡	202035080911	ひまわり賞(G)	202035080911	05183	南郷家全	ダ	1800	423	0	0.0
2020/07/26	曇	11	11	5	5	232.9	10	10	54.0	稍	1:14.8	2.8	8-9	0.0-37.1	38.4	盛岡	202035072611	ハヤテスプリント(G)	202035072611	05462	大坪慎	ダ	1200	423	4	0.0
2020/07/12	曇	11	14	6	10	130.0	13	12	54.0	不	1:40.6	3.4	11-11	0.0-36.3	38.5	盛岡	202035071211	オパールC(G)	202035071211	05462	大坪慎	ダ	1600	419	-6	0.0
2020/06/16	曇	7	8	8	8	73.9	7	6	54.0	稍	1:44.7	1.3	3-3-4-5	0.0-39.4	40.3	水沢	202036061607	3歳A	202036061607	05462	大坪慎	ダ	1600	425	-2	0.0
2020/05/31	晴	4	12	5	5	47.6	7	9	54.0	良	1:02.4	1.4	6-5	0.0-37.0	37.6	盛岡	202035053104	3歳	202035053104	05462	大坪慎	ダ	1000	427	2	0.0
2020/05/17	雨	11	11	8	11	88.2	9	11	54.0	重	2:02.2	8.4	4-3-11-11	0.0-38.7	44.9	盛岡	202035051711	ORO開幕特別	202035051711	05462	大坪慎	ダ	1800	425	-2	0.0
2020/04/26	曇	11	12	1	1	171.3	11	6	54.0	稍	1:47.5	3.7	10-11-11-10	0.0-40.6	41.7	水沢	202036042611	留守杯日高賞(G)	202036042611	05462	大坪慎	ダ	1600	427	-1	0.0
2020/04/06	雨	11	12	6	8	137.5	8	10	54.0	稍	1:33.2	2.6	10-10-12-12	0.0-40.0	41.3	水沢	202036040611	あやめ賞(G)	202036040611	05462	大坪慎	ダ	1400	428	-11	0.0
2019/10/26	曇	4	9	6	6	12.1	4	3	54.0	重	1:00.3	0.1	3-2	0.0-36.7	36.2	盛岡	201935102604	フューチャーステップ	201935102604	05462	大坪慎	芝	1000	439	3	35.0
2019/09/29	曇	7	10	3	3	4.2	3	2	54.0	稍	1:00.9	0.7	2-2	0.0-37.2	37.7	盛岡	201935092907	フューチャーステップ	201935092907	05462	大坪慎	芝	1000	436	3	65.0
2019/09/01	晴	11	9	1	1	55.8	8	9	54.0	良	1:35.0	8.4	4-8	0.0-38.1	45.0	盛岡	201935090111	ビギナーズC(G)	201935090111	05462	大坪慎	ダ	1400	433	-9	0.0
2019/08/11	曇	12	8	1	1	7.0	4	7	54.0	良	1:44.0	2.1	1-1-1-1	0.0-38.1	40.2	盛岡	201935081112	若鮎賞(G)	201935081112	05462	大坪慎	芝	1600	442	2	0.0
2019/07/28	晴	3	5	5	5	3.1	2	1	54.0	良	0:59.8	-0.3	1-1	0.0-36.3	36.3	盛岡	201935072803	ファーストステップ2(新馬)	201935072803	05462	大坪慎	芝	1000	440	0	150.0
