日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	4	7	6.2	4	15	56.0	重	1:11.3	1.3	3-6	33.7-36.3	37.4	中山	202206020710	千葉S(OP)	202206020710	05339	ルメール	ダ	1200	518	-2	0.0
2021/11/14	晴	10	16	3	5	2.7	1	9	57.0	良	1:12.3	0.7	1-1	35.0-36.6	37.3	阪神	202109050410	室町S(OP)	202109050410	05339	ルメール	ダ	1200	520	6	0.0
2021/09/25	曇	11	16	2	4	3.9	2	7	57.0	良	1:10.4	0.2	4-4	33.1-37.1	37.1	中山	202106040611	ながつきS(OP)	202106040611	01077	石橋脩	ダ	1200	514	-4	0.0
2021/05/01	曇	11	15	6	10	2.3	1	3	57.0	重	1:10.8	0.1	3-2	33.9-36.8	36.4	阪神	202109021111	天王山S(OP)	202109021111	01014	福永祐一	ダ	1200	518	-12	555.0
2020/12/06	晴	11	16	1	1	2.1	1	1	55.0	良	1:10.7	0.0	1-1	34.9-35.8	35.8	阪神	202009060211	りんくうS(OP)	202009060211	01095	吉田隼人	ダ	1200	530	2	2235.7
2020/10/11	曇	10	16	2	3	2.8	1	1	55.0	重	1:10.0	-0.3	2-1	33.9-36.1	36.1	京都	202008040210	藤森S(3勝クラス)	202008040210	01126	松山弘平	ダ	1200	528	8	1855.0
2020/07/25	曇	11	15	3	4	2.4	1	5	53.0	稍	1:10.5	0.6	4-4	33.7-36.2	36.5	新潟	202004020111	越後S(3勝クラス)	202004020111	01126	松山弘平	ダ	1200	520	-8	182.0
2020/06/06	晴	12	16	3	5	1.8	1	1	54.0	良	1:11.7	-0.4	2-3	35.2-36.5	36.4	阪神	202009030112	3歳以上2勝クラス	202009030112	01126	松山弘平	ダ	1200	528	10	1100.0
2020/02/29	曇	6	13	6	8	1.6	1	1	56.0	稍	1:11.9	-0.6	2-2	36.5-35.4	35.4	阪神	202009010106	3歳1勝クラス	202009010106	01088	川田将雅	ダ	1200	518	10	730.0
2019/11/09	晴	9	16	5	9	1.7	1	4	55.0	良	1:25.5	0.4	7-7	35.9-36.7	36.6	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	05271	スミヨン	ダ	1400	508	-2	150.0
2019/09/28	曇	5	10	7	8	2.4	1	2	54.0	良	1:24.6	0.1	2-2	35.2-36.8	36.7	阪神	201909040805	2歳1勝クラス	201909040805	01088	川田将雅	ダ	1400	510	10	290.0
2019/06/15	曇	5	12	6	8	1.8	1	1	54.0	重	1:13.0	-0.4	1-1	36.3-36.7	36.7	阪神	201909030505	2歳新馬	201909030505	01088	川田将雅	ダ	1200	500	0	700.0
