日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	小雨	8	12	6	7	17.0	6	4	54.0	不	1:15.6	0.7	5-6-5	36.0-38.9	38.7	船橋	202243050208	馬い!じじちゃん燻り	202243050208	a025d	小杉亮	ダ	1200	436	0	18.0
2022/04/11	晴	7	12	3	3	19.7	6	3	54.0	良	1:16.9	0.5	5-5-5	35.7-40.7	40.0	船橋	202243041107	馬い!甘い!すもと新	202243041107	a025d	小杉亮	ダ	1200	436	-4	30.0
2022/03/21	曇	7	11	6	7	26.7	6	3	54.0	稍	1:17.0	1.1	4-4-4	37.5-38.4	38.9	船橋	202243032107	C1三　四五　ウ	202243032107	a025d	小杉亮	ダ	1200	440	-5	30.0
2022/01/14	晴	8	12	5	6	5.8	3	5	54.5	稍	1:16.0	0.8	9-8-9	35.9-39.3	39.5	船橋	202243011408	馬い!大寒卵はサンサ	202243011408	a025d	小杉亮	ダ	1200	445	-2	13.0
2022/01/02	晴	8	14	3	4	20.9	6	5	54.0	良	1:46.4	0.8	4-4-5-4	37.8-41.3	41.9	川崎	202245010208	福笑い賞	202245010208	a025d	小杉亮	ダ	1600	447	-1	10.0
2021/12/17	曇	12	13	5	6	7.2	3	5	55.0	不	1:46.1	0.7	6-7-8-9	37.9-41.3	41.5	川崎	202145121712	43rdホワイトクリ	202145121712	a025d	小杉亮	ダ	1600	448	4	20.0
2021/12/01	晴	8	12	1	1	6.2	3	2	54.0	不	1:14.5	0.3	10-9-9	35.8-38.4	37.4	船橋	202143120108	馬い!八幡平里山プロ	202143120108	a025d	小杉亮	ダ	1200	444	4	48.0
2021/10/29	晴	8	12	6	7	4.4	3	2	56.0	稍	1:14.3	0.2	5-5-4	36.1-38.0	37.3	船橋	202143102908	蓼スプリント	202143102908	a025d	小杉亮	ダ	1200	440	-1	52.0
2021/10/18	晴	6	11	5	5	8.0	4	1	54.0	重	1:37.8	0.0	4-4-4-5	30.9-40.1	39.8	浦和	202142101806	農業王国ふかや賞	202142101806	05443	本田正重	ダ	1500	441	-4	100.0
2021/09/28	晴	8	12	2	2	6.3	2	4	54.0	良	1:16.3	1.1	5-6-6	36.7-38.5	38.6	船橋	202143092808	馬い!飯塚!トースト	202143092808	a025d	小杉亮	ダ	1200	445	2	19.5
2021/09/02	小雨	7	12	7	10	8.4	5	5	54.0	重	1:14.6	1.1	5-5-5	35.7-37.8	38.2	船橋	202143090207	C2　選抜馬	202143090207	a025d	小杉亮	ダ	1200	443	5	13.0
