日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	8	5	5	5.4	2	1	54.0	良	1:32.4	-0.1	7-6-5-5	0.0-38.6	38.0	園田	202250050508	C1二	202250050508	a01b1	廣瀬航	ダ	1400	444	2	100.0
2022/04/19	晴	10	9	2	2	41.2	7	4	54.0	良	1:31.8	0.9	5-5-5-5	0.0-38.0	38.5	園田	202250041910	C1一	202250041910	a01b1	廣瀬航	ダ	1400	442	2	16.5
2022/03/30	晴	12	11	6	8	24.9	7	5	54.0	良	1:32.9	0.8	5-5-3-4	0.0-38.7	39.2	園田	202250033012	菜の花賞C1	202250033012	a01b1	廣瀬航	ダ	1400	440	2	9.0
2022/03/10	晴	9	9	8	8	6.3	4	6	54.0	良	1:32.0	0.9	7-7-6-5	0.0-39.3	39.7	園田	202250031009	C1一	202250031009	a01b1	廣瀬航	ダ	1400	438	0	0.0
2022/02/24	晴	7	11	8	10	2.7	2	2	54.0	良	1:33.8	0.1	4-4-3-3	0.0-37.8	37.7	姫路	202251022407	C1二	202251022407	a01b1	廣瀬航	ダ	1400	438	3	32.0
2022/02/03	晴	12	12	8	12	11.6	5	6	54.0	良	1:38.9	0.9	2-2-3-1	0.0-39.2	39.8	姫路	202251020312	スノードロップ賞C1	202251020312	a01b1	廣瀬航	ダ	1500	435	-5	0.0
2022/01/18	曇	8	12	7	10	2.8	1	5	54.0	良	1:34.0	0.3	8-8-6-7	0.0-39.5	39.4	姫路	202251011808	C1二	202251011808	a01b1	廣瀬航	ダ	1400	440	0	8.0
2021/12/29	曇	8	10	4	4	46.3	6	1	54.0	良	1:32.1	-0.2	4-4-3-3	0.0-39.1	38.4	園田	202150122908	C2一	202150122908	a01b1	廣瀬航	ダ	1400	440	-5	60.0
2021/12/09	晴	9	8	3	3	119.4	8	3	54.0	稍	1:33.3	0.7	3-3-4-4	0.0-39.3	39.7	園田	202150120909	C2一	202150120909	a01b1	廣瀬航	ダ	1400	445	-1	15.0
2021/11/24	晴	12	10	2	2	31.9	7	6	54.0	重	1:34.3	0.7	8-8-5-6	0.0-41.4	41.4	園田	202150112412	C2一	202150112412	a01b1	廣瀬航	ダ	1400	446	7	0.0
2021/11/03	晴	4	12	2	2	35.8	5	8	54.0	良	1:34.2	1.0	9-9-10-10	0.0-39.4	39.4	園田	202150110304	C2一	202150110304	a01b1	廣瀬航	ダ	1400	439	-1	0.0
2021/10/22	曇	8	12	7	10	30.5	7	4	54.0	良	1:33.2	1.0	8-7-7-7	0.0-39.9	40.2	園田	202150102208	C2一	202150102208	a01b1	廣瀬航	ダ	1400	440	-8	9.0
2021/10/08	晴	9	10	8	9	8.8	5	4	54.0	良	1:32.7	1.2	4-4-4-3	0.0-39.1	39.9	園田	202150100809	C2一	202150100809	a01b1	廣瀬航	ダ	1400	448	2	9.0
