日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	11	12	3	3	1.8	1	1	56.0	良	1:50.4	-0.2	5-3-2	0.0-40.7	40.4	名古屋	202248051711	あすなろ杯	202248051711	05053	丸野勝虎	ダ	1700	513	3	130.0
2022/05/03	晴	12	10	4	4	5.5	3	2	56.0	稍	2:13.4	0.1	3-3-3	0.0-39.0	39.0	名古屋	202248050312	おうし座特別	202248050312	05053	丸野勝虎	ダ	2000	510	-6	19.8
2022/04/13	晴	8	12	6	7	4.0	3	1	56.0	良	1:37.1	0.0	2-2-1	0.0-40.0	40.0	名古屋	202248041308	C2組	202248041308	00839	戸部尚実	ダ	1500	516	5	35.0
2022/03/11	晴	12	11	6	7	6.7	4	4	56.0	良	1:32.7	0.7	5-3-3	0.0-40.9	41.3	名古屋	202248031112	どんこファイナル特別	202248031112	00839	戸部尚実	ダ	1400	511	1	5.4
2022/03/02	晴	9	12	5	5	1.3	1	1	56.0	良	1:33.3	-0.7	2-2-1	0.0-41.0	41.0	名古屋	202248030209	C6組	202248030209	05053	丸野勝虎	ダ	1400	510	0	32.0
2022/02/17	小雪	5	10	3	3	1.1	1	3	56.0	稍	1:33.0	1.3	3-2-2	0.0-39.8	40.9	名古屋	202248021705	C8組	202248021705	05053	丸野勝虎	ダ	1400	510	5	5.8
2022/01/21	晴	9	10	6	6	2.7	1	3	56.0	良	2:03.8	1.5	5-4-4	0.0-42.3	42.9	名古屋	202248012109	七里の渡し特別	202248012109	00839	戸部尚実	ダ	1800	505	-1	8.1
2022/01/04	晴	6	9	6	6	1.4	1	1	56.0	良	1:31.1	-0.2	2-2-1	0.0-39.7	39.6	名古屋	202248010406	C16組	202248010406	00839	戸部尚実	ダ	1400	506	-8	32.0
2021/12/04	曇	8	16	8	15	37.3	11	16	57.0	良	1:56.9	3.2	10-10-10-12	36.8-38.3	40.5	中京	202107060108	3歳以上1勝クラス	202107060108	01144	菱田裕二	ダ	1800	514	-4	0.0
2021/11/14	晴	4	14	3	4	7.8	4	14	57.0	良	1:41.0	3.7	1-1	35.1-37.4	41.1	東京	202105050404	3歳以上1勝クラス	202105050404	01178	斎藤新	ダ	1600	518	6	0.0
2021/06/12	晴	12	16	8	16	24.5	9	3	57.0	良	1:25.3	0.2	2-2	35.7-36.8	36.9	東京	202105030312	3歳以上1勝クラス	202105030312	01043	北村宏司	ダ	1400	512	-3	190.0
2021/03/24	晴	12	11	2	2	1.7	1	1	56.0	良	1:29.7	-1.2	1-1-1	0.0-39.2	39.2	名古屋	202148032412	五条川特別	202148032412	05053	丸野勝虎	ダ	1400	515	-4	34.0
2021/03/10	晴	10	11	4	4	3.4	2	1	56.0	稍	1:44.3	-0.3	1-1-1	0.0-39.0	39.0	名古屋	202148031010	善太川特別	202148031010	05053	丸野勝虎	ダ	1600	519	-7	34.0
2021/02/23	晴	4	10	2	2	1.5	1	1	56.0	良	1:32.8	-1.3	3-3-1	0.0-40.8	40.7	名古屋	202148022304	C18組	202148022304	05053	丸野勝虎	ダ	1400	526	18	30.0
2020/03/14	雨	4	16	8	16	3.3	2	6	56.0	稍	2:01.1	2.4	11-12-11-8	41.3-37.4	38.6	中山	202006020504	3歳新馬	202006020504	01122	三浦皇成	ダ	1800	508	0	0.0
