日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	4	7	3	3	107.1	7	6	54.0	重	1:27.6	1.5	6-7-7-6	0.0-40.4	40.9	高知	202254013004	C2ー3	movie.html?race_id=202254013004	a023d	大澤誠志	ダ	1300	446	6	0.0
2022/01/23	雨	7	11	2	2	481.1	11	8	54.0	重	1:33.6	3.2	9-9-9-9	0.0-38.6	40.6	高知	202254012307	祝拳斗新成人特別	movie.html?race_id=202254012307	a023d	大澤誠志	ダ	1400	440	-4	0.0
2022/01/16	晴	7	8	6	6	250.2	8	8	54.0	良	1:36.5	2.3	7-8-7-8	0.0-41.3	42.7	高知	202254011607	C2ー2	movie.html?race_id=202254011607	a023d	大澤誠志	ダ	1400	444	-7	0.0
2022/01/09	晴	5	12	8	11	116.2	9	9	54.0	稍	1:30.6	3.0	7-7-9-11	0.0-41.0	42.4	高知	202254010905	C2ー4	movie.html?race_id=202254010905	05564	木村直輝	ダ	1300	451	10	0.0
2021/12/28	晴	8	10	8	10	157.6	8	7	54.0	重	1:51.1	2.0	9-9-9-9	0.0-41.0	42.0	高知	202154122808	C2ー4	movie.html?race_id=202154122808	a023d	大澤誠志	ダ	1600	441	-1	0.0
2021/12/11	晴	8	10	8	9	121.2	7	7	54.0	重	1:34.5	1.8	5-6-6-6	0.0-41.0	41.7	高知	202154121108	C2ー4	movie.html?race_id=202154121108	a023d	大澤誠志	ダ	1400	442	2	0.0
2021/11/27	晴	3	6	2	2	2.0	1	2	54.0	重	1:28.3	0.3	5-5-4-4	0.0-42.0	41.6	高知	202154112703	レディスジョッキーズ	movie.html?race_id=202154112703	05613	神尾香澄	ダ	1300	440	4	56.0
2021/11/13	晴	4	10	5	5	69.7	6	5	54.0	重	1:50.2	1.4	7-7-7-5	0.0-41.2	41.7	高知	202154111304	C3ー2	movie.html?race_id=202154111304	05572	佐原秀泰	ダ	1600	436	2	5.0
2021/10/30	晴	4	12	4	4	49.4	7	4	54.0	稍	1:33.0	1.6	5-5-6-4	0.0-40.1	40.7	高知	202154103004	C3ー3	movie.html?race_id=202154103004	05572	佐原秀泰	ダ	1400	434	-16	7.5
2021/10/17	曇	6	11	2	2	58.1	10	11	54.0	重	1:35.1	3.3	6-6-9-11	0.0-40.8	42.9	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	05572	佐原秀泰	ダ	1400	450	1	0.0
2021/10/02	晴	6	10	8	9	17.9	5	8	52.0	良	1:29.2	2.2	7-8-7-7	0.0-41.7	42.8	高知	202154100206	C3ー2	movie.html?race_id=202154100206	05506	別府真衣	ダ	1300	449	-6	0.0
2021/09/15	晴	6	8	2	2	11.4	4	5	54.0	重	1:33.9	1.8	4-3-4-5	38.8-40.7	42.3	川崎	202145091506	C1四　五六	movie.html?race_id=202145091506	05272	岡村裕基	ダ	1400	455	3	12.0
2021/08/29	曇	9	12	7	9	114.2	12	10	54.0	良	1:31.9	1.1	5-4-6-5	38.3-40.0	40.7	川崎	202145082909	C1三　四五	movie.html?race_id=202145082909	05272	岡村裕基	ダ	1400	452	3	0.0
2021/07/29	晴	9	9	5	5	54.8	6	6	54.0	稍	1:32.5	2.0	8-8-7-6	39.3-39.3	40.1	川崎	202145072909	やまなみ五湖「奥相模	movie.html?race_id=202145072909	05272	岡村裕基	ダ	1400	449	0	0.0
2021/07/05	曇	8	10	1	1	32.9	7	6	54.0	不	1:32.6	1.6	6-6-7-7	38.8-39.9	40.6	川崎	202145070508	C1四　五六	movie.html?race_id=202145070508	a0105	山林堂信	ダ	1400	449	1	0.0
2021/06/16	雨	5	12	5	5	60.8	12	4	54.0	不	1:31.4	1.0	7-7-7-5	36.9-40.8	41.3	川崎	202145061605	C1一　二三	movie.html?race_id=202145061605	a0105	山林堂信	ダ	1400	448	-1	18.0
2021/05/20	雨	8	12	5	5	64.4	11	10	54.0	重	1:45.8	4.2	5-6-8-8	37.2-40.0	43.3	大井	202144052008	C1四　五	movie.html?race_id=202144052008	05590	藤本現暉	ダ	1600	449	11	0.0
2021/04/26	晴	11	15	6	10	27.0	8	8	55.0	良	1:44.8	2.0	10-10-9-8	38.4-38.9	39.9	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	05590	藤本現暉	ダ	1600	438	1	0.0
2021/01/20	晴	8	13	3	4	22.1	9	10	54.0	良	1:44.2	1.2	3-5-5-5	37.1-41.1	41.8	大井	202144012008	C1四　五	movie.html?race_id=202144012008	05562	岡村健司	ダ	1600	437	-3	0.0
2020/12/30	晴	8	14	8	13	9.0	5	8	54.0	良	1:30.0	1.9	7-7-7	35.8-39.8	41.2	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05562	岡村健司	ダ	1400	440	-3	0.0
2020/12/10	晴	7	14	4	5	10.8	5	3	54.0	良	1:28.3	0.6	4-3-3	36.7-38.6	38.9	大井	202044121007	C1四　五六	movie.html?race_id=202044121007	05562	岡村健司	ダ	1400	443	7	30.0
2020/11/17	晴	7	13	7	11	22.7	7	4	54.0	良	1:28.3	0.5	13-13-11	36.6-39.1	37.8	大井	202044111707	とびだせ!未来の新星	movie.html?race_id=202044111707	05562	岡村健司	ダ	1400	436	-1	18.0
2020/11/03	曇	11	14	6	9	65.5	10	6	54.0	稍	1:29.1	0.7	11-9-9	37.0-38.9	38.9	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	05590	藤本現暉	ダ	1400	437	3	0.0
2020/10/08	雨	9	14	4	6	30.1	8	6	54.0	不	1:29.1	1.0	10-8-8	36.6-39.1	39.2	大井	202044100809	品川かえで賞	movie.html?race_id=202044100809	05590	藤本現暉	ダ	1400	434	1	0.0
2020/09/21	晴	8	8	6	6	10.6	5	7	53.0	良	1:45.3	1.4	5-7-7-7	40.0-38.8	39.8	大井	202044092108	C1四　五六	movie.html?race_id=202044092108	05590	藤本現暉	ダ	1600	433	-2	0.0
2020/09/09	晴	8	12	5	5	14.5	5	11	53.0	稍	1:44.4	1.6	6-5-6-5	37.0-40.8	42.0	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	05590	藤本現暉	ダ	1600	435	-8	0.0
2020/08/20	晴	9	14	8	14	11.1	6	9	53.0	良	1:43.0	1.6	13-13-12-12	38.4-38.5	38.7	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05590	藤本現暉	ダ	1600	443	6	0.0
2020/05/22	曇	1	12	7	10	14.6	3	5	54.0	不	1:43.2	1.5	3-3-6-5	37.2-39.6	40.7	大井	202044052201	3歳　800万	movie.html?race_id=202044052201	05590	藤本現暉	ダ	1600	437	-1	22.0
2020/05/02	晴	1	12	4	4	38.4	7	2	54.0	良	1:41.2	0.8	5-6-6-6	37.0-39.0	38.9	大井	202044050201	3歳　365万	movie.html?race_id=202044050201	05590	藤本現暉	ダ	1600	438	3	88.0
2020/04/06	晴	9	9	3	3	51.8	7	7	54.0	良	1:57.6	1.5	5-5-6-5	38.1-39.0	39.9	大井	202044040609	チューリップ特別競走	movie.html?race_id=202044040609	05562	岡村健司	ダ	1800	435	4	0.0
2020/03/19	晴	10	16	5	9	21.5	6	9	54.0	良	1:31.0	1.6	16-15-13	37.0-39.7	39.5	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	05590	藤本現暉	ダ	1400	431	3	0.0
2020/02/26	曇	2	14	2	2	5.0	3	1	54.0	良	1:44.7	-0.5	1-1-1-1	38.6-40.6	40.6	大井	202044022602	3歳　290万	movie.html?race_id=202044022602	05590	藤本現暉	ダ	1600	428	0	170.0
2020/02/05	晴	2	14	5	8	10.4	4	2	54.0	良	1:30.7	0.0	6-3-3	38.7-39.1	38.7	大井	202044020502	3歳　280万	movie.html?race_id=202044020502	05074	赤岡修次	ダ	1400	428	-1	68.0
2020/01/23	雨	1	16	5	9	10.8	5	5	54.0	重	1:16.4	0.5	8-8	36.2-39.7	39.4	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	05590	藤本現暉	ダ	1200	429	4	17.0
2019/12/29	晴	2	15	5	8	2.1	1	3	54.0	稍	1:16.5	0.2	7-7	36.3-40.0	39.3	大井	201944122902	ラーメンフェス201	movie.html?race_id=201944122902	05590	藤本現暉	ダ	1200	425	-3	52.5
2019/11/07	雨	3	11	1	1	5.1	5	5	54.0	稍	1:15.9	0.8	11-8	0.0-39.7	38.3	門別	201930110703	2歳3組	movie.html?race_id=201930110703	05512	阪野学	ダ	1200	428	-8	3.0
2019/10/24	曇	4	12	5	5	3.9	2	2	54.0	良	1:14.5	0.0	5-3	0.0-38.9	38.4	門別	201930102404	2歳3組	movie.html?race_id=201930102404	05389	岩橋勇二	ダ	1200	436	4	12.0
2019/09/24	晴	3	11	7	9	1.0	1	1	54.0	重	1:14.2	-0.8	2-1	0.0-38.0	38.0	門別	201930092403	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930092403	05286	服部茂史	ダ	1200	432	-6	50.0
2019/09/12	晴	7	10	7	7	9.3	3	2	54.0	稍	1:15.9	1.1	3-2	0.0-38.7	39.8	門別	201930091207	ホクレン「てんさい糖(未勝利)	movie.html?race_id=201930091207	05512	阪野学	ダ	1200	438	2	10.0
2019/08/29	曇	4	12	5	6	10.4	5	2	54.0	重	1:14.6	0.1	2-2	0.0-38.0	38.0	門別	201930082904	2歳未勝利(未勝利)	movie.html?race_id=201930082904	05534	石川倭	ダ	1200	436	0	10.0
2019/07/03	晴	3	14	8	14	67.6	9	3	54.0	重	1:16.7	0.5	9-7	0.0-39.7	38.9	門別	201930070303	Bリーグ界のブラピ・(未勝利)	movie.html?race_id=201930070303	05512	阪野学	ダ	1200	436	-8	7.5
2019/06/20	曇	1	13	6	9	65.8	10	5	54.0	良	1:17.2	2.1	9-8	0.0-39.3	39.3	門別	201930062001	「YORIMICHI(未勝利)	movie.html?race_id=201930062001	05512	阪野学	ダ	1200	444	4	2.5
2019/06/05	曇	8	11	5	6	49.5	9	6	54.0	不	1:16.9	2.7	7-5	0.0-38.0	40.1	門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	05512	阪野学	ダ	1200	440	0	0.0
