日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	14	2	2	73.6	13	10	55.0	良	1:37.5	1.3	9-7	35.4-36.2	36.6	東京	202205010109	白嶺S(3勝クラス)	202205010109	01085	松岡正海	ダ	1600	514	10	0.0
2021/09/20	晴	11	16	6	11	10.8	5	13	57.0	良	1:52.7	1.5	4-5-2-2	36.7-37.7	39.2	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01015	古川吉洋	ダ	1800	504	-6	0.0
2021/09/04	曇	11	15	4	6	31.6	10	5	57.0	稍	1:50.8	0.7	5-6-4-3	35.1-37.9	38.3	新潟	202104040711	古町S(3勝クラス)	202104040711	01169	武藤雅	ダ	1800	510	-4	182.0
2021/06/27	曇	10	15	6	11	6.3	3	9	57.0	良	1:37.2	0.7	10-10	34.7-37.4	36.9	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01092	津村明秀	ダ	1600	514	6	0.0
2021/06/13	雨	10	16	3	5	12.2	5	4	55.0	良	1:37.9	0.4	4-3	36.0-35.7	35.8	東京	202105030410	夏至S(3勝クラス)	202105030410	01075	田辺裕信	ダ	1600	508	-4	270.0
2021/04/04	曇	12	15	7	13	2.9	1	1	57.0	良	1:52.8	-0.2	9-8-7-6	36.8-37.9	37.4	中山	202106030412	4歳以上2勝クラス	202106030412	01075	田辺裕信	ダ	1800	512	-2	1100.0
2021/03/06	晴	12	15	4	6	2.2	1	2	57.0	稍	1:54.3	0.9	6-7-7-5	38.1-37.4	37.8	中山	202106020312	4歳以上2勝クラス	202106020312	01075	田辺裕信	ダ	1800	514	-10	440.0
2021/02/13	晴	12	16	6	12	14.1	7	4	57.0	良	1:37.3	0.8	4-3	35.2-37.2	37.7	東京	202105010512	4歳以上2勝クラス	202105010512	01075	田辺裕信	ダ	1600	524	4	170.0
2020/12/27	晴	7	16	6	12	2.4	1	1	56.0	良	1:54.1	-0.3	3-3-3-2	37.6-38.5	38.3	中山	202006050807	3歳以上1勝クラス	202006050807	05339	ルメール	ダ	1800	520	8	760.0
2020/12/05	晴	7	13	6	8	2.1	1	2	56.0	良	1:55.1	0.1	3-3-3-3	38.9-37.4	37.3	中京	202007030107	3歳以上1勝クラス	202007030107	01171	西村淳也	ダ	1800	512	-14	300.0
2020/11/14	晴	7	16	4	8	8.1	4	3	56.0	良	1:38.0	0.3	4-4	35.1-37.2	37.2	東京	202005050307	3歳以上1勝クラス	202005050307	01043	北村宏司	ダ	1600	526	10	190.0
2020/10/17	雨	7	16	7	14	17.7	7	7	55.0	重	1:37.3	0.6	8-8	35.6-36.9	36.8	東京	202005040307	3歳以上1勝クラス	202005040307	01043	北村宏司	ダ	1600	516	14	0.0
2020/02/08	晴	3	16	3	5	13.8	6	1	56.0	良	1:38.9	-0.7	4-4	36.0-37.5	37.2	東京	202005010303	3歳未勝利	202005010303	01043	北村宏司	ダ	1600	502	4	510.0
2020/01/18	雪	3	16	5	9	30.7	8	5	56.0	稍	1:57.7	3.1	5-5-3-4	38.4-38.4	41.2	中山	202006010603	3歳新馬	202006010603	01043	北村宏司	ダ	1800	498	0	60.0
