日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	9	12	7	10	8.4	4	4	51.0	良	1:31.3	0.7	3-3-5-3	37.5-39.9	40.0	浦和	202242042809	5月1日はさいたま市	202242042809	a04d1	及川烈	ダ	1400	434	5	15.0
2022/04/06	晴	3	12	4	4	34.0	9	5	54.0	重	1:32.6	0.8	10-10-9-6	38.3-41.3	40.4	川崎	202245040603	C2六　七八	202245040603	05248	加藤和博	ダ	1400	429	-3	10.0
2021/11/23	晴	8	12	8	12	19.5	5	9	54.0	重	1:31.6	1.3	6-5-6-7	37.3-39.5	40.6	浦和	202142112308	埼玉県肉用牛経営者協	202142112308	05365	山崎誠士	ダ	1400	432	-2	0.0
2021/10/21	曇	9	12	2	2	10.4	6	6	54.0	稍	1:30.3	1.9	7-7-6-5	37.4-38.1	39.0	浦和	202142102109	C1六	202142102109	05248	加藤和博	ダ	1400	434	0	0.0
2021/09/21	晴	9	10	3	3	8.0	3	1	54.0	稍	1:29.8	-0.2	6-7-7-3	36.7-40.0	39.1	浦和	202142092109	しょうぶパン鬼ー賞	202142092109	05248	加藤和博	ダ	1400	434	-8	100.0
2021/08/25	曇	10	11	8	11	5.9	3	1	54.0	稍	1:29.7	-0.3	4-4-4-2	37.1-39.5	39.2	浦和	202142082510	晩夏特別	202142082510	05248	加藤和博	ダ	1400	442	10	140.0
2021/07/26	曇	6	7	4	4	3.6	2	2	54.0	良	1:30.6	0.8	2-2-2-2	38.0-38.7	39.3	浦和	202142072606	C3三	202142072606	05248	加藤和博	ダ	1400	432	-10	28.0
2021/07/01	曇	9	11	7	9	4.7	2	5	54.0	不	1:29.9	0.6	4-3-3-3	36.0-39.7	40.0	浦和	202142070109	ファンタスティックリ	202142070109	05248	加藤和博	ダ	1400	442	10	10.0
2021/06/03	晴	8	12	3	3	8.1	3	6	54.0	良	1:38.4	1.8	1-1-1-2	31.9-38.8	40.6	浦和	202142060308	西区あおいろアジサイ	202142060308	05248	加藤和博	ダ	1500	432	5	0.0
2021/05/12	曇	5	11	6	7			除	54.0	良				31.6-39.2		浦和	202142051205	C2六	202142051205	05248	加藤和博	ダ	1500	436	9	0.0
2021/01/08	晴	9	12	3	3	23.3	5	4	54.0	良	1:30.4	0.9	9-7-6-4	38.1-38.6	38.5	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05365	山崎誠士	ダ	1400	427	1	15.0
2020/12/22	晴	3	12	1	1	10.9	4	3	54.0	良	1:39.8	1.0	4-4-4-4	33.0-38.4	39.2	浦和	202042122203	特選	202042122203	05248	加藤和博	ダ	1500	426	-3	28.0
2020/11/25	曇	5	12	5	6	27.6	7	4	54.0	稍	1:36.7	1.2	6-5-3-3	30.9-37.8	38.5	浦和	202042112505	特選	202042112505	05248	加藤和博	ダ	1500	429	1	21.0
2020/10/27	晴	3	11	5	5	5.4	3	5	54.0	稍	1:39.9	1.5	7-6-6-6	32.4-40.1	41.0	船橋	202043102703	3歳二	202043102703	05248	加藤和博	ダ	1500	428	-8	11.0
2020/09/27	曇	9	10	1	1	1.3	1	1	54.0	重	1:32.2	-0.3	5-5-4-1	0.0-39.3	38.7	金沢	202046092709	金なし嫁なしでも競馬	202046092709	05556	栗原大河	ダ	1400	436	5	30.0
2020/09/06	晴	11	12	6	8	29.9	7	4	54.0	良	2:14.4	3.1	10-10-3-3	0.0-39.1	41.5	金沢	202046090611	サラブレッド大賞典(G)	202046090611	05556	栗原大河	ダ	2000	431	3	22.5
2020/08/23	晴	11	11	5	5	9.1	3	4	54.0	良	1:30.6	1.0	8-8-8-7	0.0-39.9	38.1	金沢	202046082311	加賀友禅賞(G)	202046082311	05604	魚住謙心	ダ	1400	428	-2	22.5
2020/07/28	雨	4	9	1	1	1.7	1	1	54.0	不	1:37.7	-0.3	5-5-3-3	0.0-39.7	39.1	金沢	202046072804	3歳A　3	202046072804	05556	栗原大河	ダ	1500	430	5	33.0
2020/07/12	曇	8	9	2	2	5.8	3	1	54.0	不	1:37.5	-0.1	4-5-1-1	0.0-39.3	39.2	金沢	202046071208	ギラファノコギリ特別	202046071208	05556	栗原大河	ダ	1500	425	-3	30.0
2020/06/28	曇	4	8	1	1	17.7	5	1	54.0	不	1:39.3	-1.6	3-3-1-1	0.0-39.4	39.4	金沢	202046062804	3歳B　5	202046062804	05556	栗原大河	ダ	1500	428	20	27.0
2020/05/24	晴	4	12	8	12	318.9	12	12	51.0	良	2:33.6	6.0	12-12-9-12	37.1-35.3	39.5	東京	202005021004	3歳未勝利	202005021004	01183	小林脩斗	芝	2400	408	-2	0.0
2020/04/26	曇	6	16	5	9	128.8	13	16	51.0	良	2:04.7	3.5	14-13-14-15	36.1-36.0	38.0	福島	202003010606	3歳未勝利	202003010606	01181	秋山稔樹	芝	2000	410	6	0.0
2020/03/08	雨	5	16	6	12	388.5	15	9	51.0	稍	2:20.5	1.4	7-7-5-6	37.9-38.0	38.9	中山	202006020405	3歳未勝利	202006020405	01181	秋山稔樹	芝	2200	404	-2	0.0
2020/01/25	曇	6	16	2	4	89.9	11	13	52.0	良	2:10.8	2.5	13-13-15-13	40.6-35.8	36.3	中山	202006010806	3歳新馬	202006010806	01167	木幡育也	芝	2000	406	0	0.0
