日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	14	8	14	653.8	14	12	56.0	良	1:44.4	3.3	13-13-14-14	37.5-38.9	40.0	大井	202244031107	C1二　三	202244031107	a0260	中村尚平	ダ	1600	415	-6	0.0
2022/01/27	晴	10	16	5	9	526.9	16	16	56.0	良	1:17.6	3.3	15-16	35.0-39.3	39.8	大井	202244012710	おうし座特別競走	202244012710	a0260	中村尚平	ダ	1200	421	2	0.0
2021/12/29	晴	10	11	7	10	227.4	11	11	55.0	良	1:45.4	3.0	10-7-9-11	38.5-38.5	41.3	大井	202144122910	BSフジ賞競走	202144122910	05540	達城龍次	ダ	1600	419	0	0.0
2021/12/08	雨	10	16	6	12	547.4	16	13	56.0	不	1:46.3	3.1	16-16-16-16	38.6-39.8	40.7	大井	202144120810	宮益坂賞競走	202144120810	a0260	中村尚平	ダ	1600	419	6	0.0
2021/11/17	晴	9	14	6	10	280.1	14	14	56.0	良	1:31.8	3.6	14-14-14	38.0-37.9	40.5	大井	202144111709	門別グランシャリオ賞	202144111709	a0260	中村尚平	ダ	1400	413	-4	0.0
2021/11/05	晴	11	14	3	3	444.0	14	13	56.0	良	1:44.7	2.0	12-11-11-11	38.0-39.8	40.1	大井	202144110511	アルデバラン賞競走	202144110511	a0260	中村尚平	ダ	1600	417	11	0.0
2021/10/19	曇	9	12	7	9	583.5	12	12	56.0	重	1:32.5	2.7	12-12-12-12	37.4-39.2	39.9	浦和	202142101909	小春特別	202142101909	a0260	中村尚平	ダ	1400	406	-3	0.0
2021/09/20	晴	12	10	3	3	285.6	10	10	56.0	稍	1:30.4	3.9	10-10-10	36.4-38.1	40.4	大井	202144092012	輝ける日々を。賞	202144092012	a0260	中村尚平	ダ	1400	409	1	0.0
2021/09/09	曇	12	16	7	14	319.5	16	16	56.0	不	1:17.0	4.5	16-16	35.0-37.5	40.0	大井	202144090912	2018東京メガイル	202144090912	a0260	中村尚平	ダ	1200	408	6	0.0
2021/08/19	晴	12	14	8	15	255.1	14	14	56.0	重	2:00.6	6.0	12-13-14-14	38.0-38.5	42.7	大井	202144081912	サマースターズ賞	202144081912	a0260	中村尚平	ダ	1800	402	-4	0.0
2021/07/11	曇	11	10	1	1	234.2	9	8	56.0	不	1:31.8	3.0	8-8-8-8	0.0-40.1	38.9	佐賀	202155071111	SAGAイブニング賞	202155071111	05501	山下裕貴	ダ	1400	406	-9	0.0
2021/06/26	曇	10	11	7	9	81.8	11	11	56.0	良	1:34.4	3.1	11-11-11-11	0.0-39.1	40.1	佐賀	202155062610	SAGAイブニング賞	202155062610	05501	山下裕貴	ダ	1400	415	-1	0.0
2021/06/13	曇	8	11	5	5	179.6	11	11	56.0	良	2:04.1	3.9	10-11-11-11	0.0-40.4	42.0	佐賀	202155061308	向夏特別	202155061308	a0273	村松翔太	ダ	1800	416	4	0.0
2021/06/05	曇	11	9	8	8	79.9	7	9	55.0	不	1:27.4	5.3	9-9-9-9	0.0-37.4	38.4	佐賀	202155060511	アイリス賞	202155060511	05501	山下裕貴	ダ	1300	412	-6	0.0
2021/05/15	雨	7	11	6	6	103.5	10	9	56.0	不	1:31.8	2.3	9-9-9-9	0.0-39.4	38.6	佐賀	202155051507	うまかつ.net賞	202155051507	05491	田中直人	ダ	1400	418	4	0.0
2021/05/09	晴	11	9	5	5	59.7	7	8	55.0	良	1:32.2	3.0	7-7-7-7	0.0-38.5	39.1	佐賀	202155050911	ライラック賞	202155050911	05491	田中直人	ダ	1400	414	-4	0.0
2021/04/17	晴	4	12	7	10	224.0	10	10	56.0	不	2:03.2	3.1	12-12-12-12	0.0-39.1	39.8	佐賀	202155041704	卯月賞	202155041704	05501	山下裕貴	ダ	1800	418	2	0.0
2021/04/03	曇	5	10	8	10	244.7	9	10	56.0	良	1:57.5	1.7	10-10-10-10	0.0-38.0	38.1	佐賀	202155040305	佐賀桜花賞	202155040305	05501	山下裕貴	ダ	1750	416	0	0.0
2021/03/20	雨	10	9	7	8	67.1	9	8	56.0	重	1:30.2	1.3	9-9-9-9	0.0-38.1	37.9	佐賀	202155032010	御船山特別	202155032010	a0291	川島拓	ダ	1400	416	-5	0.0
2021/03/13	晴	9	10	3	3	33.3	5	4	56.0	重	1:30.1	0.9	6-6-6-6	0.0-38.8	38.0	佐賀	202155031309	こぶし賞	202155031309	a0291	川島拓	ダ	1400	421	0	3.0
2021/02/28	晴	10	12	7	9	75.4	8	8	55.0	稍	1:24.0	1.4	11-11-11-11	0.0-38.6	37.4	佐賀	202155022810	ストック賞	202155022810	a0291	川島拓	ダ	1300	421	-5	0.0
2021/02/06	晴	8	10	8	10	78.0	10	10	56.0	稍	2:01.2	2.2	4-4-4-9	0.0-39.8	41.6	佐賀	202155020608	如月賞	202155020608	a0291	川島拓	ダ	1800	426	-9	0.0
2021/01/23	曇	11	12	3	3	45.4	7	11	56.0	不	1:32.7	2.5	8-7-7-10	0.0-39.4	40.5	佐賀	202155012311	サイネリア特別	202155012311	05491	田中直人	ダ	1400	435	21	0.0
2020/12/26	晴	7	16	5	10	236.6	15	15	56.0	良	1:37.5	3.7	8-8	35.5-35.4	38.3	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01183	小林脩斗	芝	1600	414	0	0.0
2020/12/05	晴	9	16	7	13	237.8	16	16	53.0	良	1:35.4	2.1	15-16-16	34.8-34.8	35.0	中京	202007030109	3歳以上1勝クラス	202007030109	01182	泉谷楓真	芝	1600	414	2	0.0
2020/05/23	晴	6	12	7	9	189.6	12	12	56.0	良	1:37.0	3.2	10-12	34.4-35.4	37.6	京都	202008030906	3歳1勝クラス	202008030906	01032	池添謙一	芝	1600	412	-6	0.0
2020/03/07	晴	10	13	5	6	44.0	10	12	56.0	良	1:36.1	1.6	12-12-12	35.3-35.5	36.1	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01144	菱田裕二	芝	1600	418	0	0.0
2020/02/16	雨	9	7	6	6	23.6	7	5	56.0	重	1:40.3	1.4	1-1	38.0-35.7	37.1	京都	202008020609	こぶし賞(1勝クラス)	202008020609	01018	和田竜二	芝	1600	418	2	101.0
2019/11/23	晴	11	9	3	3	128.3	8	5	55.0	良	2:03.4	1.9	9-9-7-6	36.0-36.4	37.6	京都	201908050711	ラジオN杯京都2歳S(G3)	201908050711	01144	菱田裕二	芝	2000	416	-6	330.0
2019/11/10	晴	9	10	8	10	11.3	4	8	55.0	良	2:04.0	1.9	6-6-4-4	37.3-34.8	36.6	京都	201908050409	黄菊賞(1勝クラス)	201908050409	01144	菱田裕二	芝	2000	422	0	0.0
2019/10/06	晴	5	16	1	1	62.6	10	1	55.0	良	2:01.2	-0.3	2-2-3-3	36.6-35.3	35.0	京都	201908040205	2歳新馬	201908040205	01144	菱田裕二	芝	2000	422	0	700.0
