日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	12	12	7	9	78.0	11	12	54.0	不	1:00.2	4.5	12-12	0.0-37.1	38.5	佐賀	202255031812	SAGAリベンジャー	movie.html?race_id=202255031812	a0273	村松翔太	ダ	900	442	-1	0.0
2022/03/04	曇	12	12	8	12	137.2	10	7	53.0	良	0:58.5	1.6	12-11	0.0-37.9	37.5	佐賀	202255030412	SAGAリベンジャー	movie.html?race_id=202255030412	05601	金山昇馬	ダ	900	443	-1	0.0
2022/02/19	曇	11	11	6	7	73.2	8	10	54.0	不	0:59.7	4.0	10-10	0.0-36.9	38.7	佐賀	202255021911	SAGAリベンジャー	movie.html?race_id=202255021911	05560	小林凌	ダ	900	444	6	0.0
2022/01/22	曇	11	11	4	4	61.3	8	中	54.0	良				0.0-39.8		佐賀	202255012211	SAGAリベンジャー	movie.html?race_id=202255012211	05478	石川慎将	ダ	1400	438	2	0.0
2021/12/21	曇	4	8	8	8	132.1	8	8	54.0	重	1:42.8	3.9	8-8-8-8	0.0-38.5	40.2	金沢	202146122104	ハボタン賞	movie.html?race_id=202146122104	a01fa	松戸政也	ダ	1500	436	-2	0.0
2021/12/05	晴	3	9	1	1	80.1	7	9	53.0	重	1:42.3	5.7	9-9-9-9	0.0-38.4	38.9	金沢	202146120503	C24	movie.html?race_id=202146120503	05604	魚住謙心	ダ	1500	438	-1	0.0
2021/11/28	晴	3	6	6	6	44.8	6	6	54.0	不	1:41.2	2.6	6-6-6-6	0.0-38.5	39.3	金沢	202146112803	ビオラ賞	movie.html?race_id=202146112803	a02e3	甲賀弘隆	ダ	1500	439	0	0.0
2021/11/14	曇	1	9	7	7	20.9	4	9	53.0	稍	1:34.2	4.2	8-9-9-9	0.0-37.7	38.6	金沢	202146111401	C112	movie.html?race_id=202146111401	05604	魚住謙心	ダ	1400	439	2	0.0
2021/10/31	曇	5	10	8	9	250.4	8	9	54.0	良	1:42.4	5.8	10-10-10-10	0.0-38.8	39.3	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	a01fa	松戸政也	ダ	1500	437	5	0.0
2021/10/12	雨	8	9	2	2	324.5	8	6	53.0	重	1:39.3	2.4	7-6-7-6	0.0-38.7	39.0	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	05604	魚住謙心	ダ	1500	432	-4	0.0
2021/09/29	晴	6	8	6	6	27.8	5	5	53.0	良	1:39.6	1.2	6-7-8-7	0.0-39.1	38.9	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	05604	魚住謙心	ダ	1500	436	-5	3.1
2021/09/23	曇	1	8	7	7	19.8	4	6	54.0	重	1:33.5	2.4	8-8-7-7	0.0-38.7	38.7	金沢	202146092301	C19	movie.html?race_id=202146092301	05300	葛山晃平	ダ	1400	441	-1	0.0
2021/09/05	晴	2	8	1	1	6.7	2	3	54.0	稍	1:33.4	1.2	6-6-1-3	0.0-38.6	38.6	金沢	202146090502	C28	movie.html?race_id=202146090502	05300	葛山晃平	ダ	1400	442	2	4.8
2021/08/22	曇	3	9	8	8	6.2	4	3	54.0	良	1:33.1	0.1	6-7-5-5	0.0-40.4	40.0	金沢	202146082203	C28	movie.html?race_id=202146082203	05300	葛山晃平	ダ	1400	440	11	4.8
