日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	7	9	7	7	111.4	8	8	54.0	良	1:38.6	4.7	7-7-8-8	0.0-39.1	42.6	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	a0273	村松翔太	ダ	1400	442	1	0.0
2021/09/12	曇	6	11	7	8	66.5	10	11	54.0	良	1:36.2	3.3	4-4-6-10	0.0-39.9	42.5	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	05501	山下裕貴	ダ	1400	441	-6	0.0
2021/08/27	曇	5	10	6	6	76.5	9	10	54.0	不	1:35.2	2.9	7-7-9-9	0.0-39.9	42.0	佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	05491	田中直人	ダ	1400	447	6	0.0
2021/08/08	曇	2	12	7	9	54.4	9	9	54.0	不	1:28.2	4.0	8-8-10-10	0.0-39.1	40.6	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	05548	竹吉徹	ダ	1300	441	5	0.0
2021/07/10	曇	4	10	3	3	151.2	9	7	54.0	不	1:27.6	1.8	6-6-7-6	0.0-39.9	40.3	佐賀	202155071004	C2ー11組	movie.html?race_id=202155071004	05579	出水拓人	ダ	1300	436	-2	0.0
2021/06/26	曇	2	8	5	5	63.4	7	6	54.0	良	1:29.3	3.2	7-7-6-7	0.0-39.5	40.9	佐賀	202155062602	C2ー11組	movie.html?race_id=202155062602	05456	田中純	ダ	1300	438	-3	0.0
2021/06/13	曇	3	8	8	8	28.0	7	7	54.0	良	1:35.7	1.8	6-7-6-7	0.0-40.9	41.4	佐賀	202155061303	C2ー12組	movie.html?race_id=202155061303	05456	田中純	ダ	1400	441	-4	0.0
2021/05/30	晴	5	9	8	9	86.1	8	7	54.0	良	1:36.0	2.6	9-9-9-9	0.0-41.4	41.6	佐賀	202155053005	C2ー12組	movie.html?race_id=202155053005	05456	田中純	ダ	1400	445	0	0.0
2021/05/04		2	0	4	4				54.0							佐賀	202155050402	C2ー11組	movie.html?race_id=202155050402	05456	田中純	ダ	1400	計不		0.0
2021/04/23	曇	2	10	1	1	279.4	10	10	54.0	良	1:29.0	2.3	4-3-5-9	0.0-40.0	41.8	佐賀	202155042302	C2ー14組	movie.html?race_id=202155042302	05587	小松丈二	ダ	1300	445	-2	0.0
2021/04/03	曇	7	10	3	3	156.2	10	9	54.0	良	1:26.4	1.8	8-8-9-9	0.0-38.9	38.3	佐賀	202155040307	C2ー15組	movie.html?race_id=202155040307	05456	田中純	ダ	1300	447	5	0.0
2021/03/21	曇	6	9	2	2	51.8	9	7	54.0	不	1:25.9	1.0	4-4-4-5	0.0-38.3	38.9	佐賀	202155032106	チャレンジシリーズ	movie.html?race_id=202155032106	05587	小松丈二	ダ	1300	442	5	0.0
2021/03/08	晴	1	11	8	11	102.7	10	8	54.0	稍	1:33.0	1.2	10-10-10-10	0.0-38.9	38.3	佐賀	202155030801	SAGAで「ほとめき	movie.html?race_id=202155030801	05456	田中純	ダ	1400	437	0	0.0
2021/02/25	曇	3	11	7	9	107.5	10	11	54.0	良	1:34.8	3.4	11-11-11-11	0.0-38.7	40.8	佐賀	202155022503	C2ー13組	movie.html?race_id=202155022503	05456	田中純	ダ	1400	437	2	0.0
2021/02/11	晴	2	12	6	7	51.8	10	10	54.0	良	1:27.5	2.5	11-9-11-11	0.0-39.6	39.8	佐賀	202155021102	オッズパーク賞ウイン	movie.html?race_id=202155021102	05587	小松丈二	ダ	1300	435	-4	0.0
2021/01/26	雨	3	10	6	6	33.4	7	4	54.0	不	1:25.0	1.5	8-8-7-5	0.0-38.6	38.5	佐賀	202155012603	C2ー13組	movie.html?race_id=202155012603	05534	石川倭	ダ	1300	439	-2	2.2
2021/01/11	曇	3	9	1	1	9.2	6	5	54.0	不	1:27.7	0.9	6-6-6-4	0.0-39.8	40.0	佐賀	202155011103	C2ー15組	movie.html?race_id=202155011103	05587	小松丈二	ダ	1300	441	-1	1.6
2020/12/20	曇	7	11	7	9	16.0	5	4	54.0	良	1:26.4	1.3	11-11-10-9	0.0-40.0	39.7	佐賀	202055122007	C2ー13組	movie.html?race_id=202055122007	05587	小松丈二	ダ	1300	442	-4	2.2
2020/12/06	晴	7	11	6	7	20.3	7	3	51.0	良	1:32.4	0.2	9-9-10-5	0.0-40.6	38.6	佐賀	202055120607	ほとめきナイター最終	movie.html?race_id=202055120607	05599	池谷匠翔	ダ	1400	446	-3	4.3
2020/11/23	晴	3	8	2	2	51.2	6	6	54.0	重	1:33.4	1.5	7-7-7-7	0.0-40.1	40.4	佐賀	202055112303	ほとめきナイター最終	movie.html?race_id=202055112303	05587	小松丈二	ダ	1400	449	4	0.0
2020/11/06	曇	7	11	8	10	5.1	3	1	54.0	稍	1:32.2	-0.1	6-6-6-4	0.0-40.3	39.9	佐賀	202055110607	C2ー25組	movie.html?race_id=202055110607	05587	小松丈二	ダ	1400	445	-2	27.0
