日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	3	12	1	1	8.7	4	3	56.0	良	1:17.3	0.2	3-4-4	37.2-39.9	39.9	船橋	202243041403	C2八　九	202243041403	05399	和田譲治	ダ	1200	499	-3	25.0
2022/03/24	晴	4	12	8	11	18.8	6	6	56.0	不	1:16.5	1.5	4-4-6	36.5-38.5	39.5	船橋	202243032404	C2八　九	202243032404	05595	福原杏	ダ	1200	502	0	0.0
2022/02/25	晴	5	12	4	4	5.6	2	4	56.0	良	1:32.0	0.7	8-8-7-5	37.2-40.5	40.3	浦和	202242022505	釜屋力士賞	202242022505	05399	和田譲治	ダ	1400	502	2	15.0
2022/02/18	晴	6	12	2	2	91.4	8	4	56.5	稍	1:15.6	0.9	2-3-3	36.2-38.5	39.1	船橋	202243021806	C2十　十一	202243021806	05399	和田譲治	ダ	1200	500	2	15.0
2022/02/03	晴	4	12	4	4	51.8	8	9	56.0	良	1:34.1	2.2	7-8-7-7	38.6-41.1	42.2	川崎	202245020304	C2七　八九	202245020304	05590	藤本現暉	ダ	1400	498	0	0.0
2022/01/14	晴	6	12	7	10	19.0	5	8	56.5	稍	1:16.6	2.2	5-5-5	35.0-39.4	40.8	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05590	藤本現暉	ダ	1200	498	-6	0.0
2021/10/26	晴	4	12	6	7	21.0	6	11	56.0	不	1:17.0	2.4	6-8-9	35.9-38.7	40.5	船橋	202143102604	千葉県畜産フェア賞2	202143102604	05399	和田譲治	ダ	1200	504	4	0.0
2021/09/29	曇	5	12	8	12	6.3	4	2	56.0	良	1:16.5	0.5	3-3-3	36.5-39.5	39.8	船橋	202143092905	C2三　四	202143092905	05399	和田譲治	ダ	1200	500	-6	40.0
2021/09/02	小雨	5	12	3	3	5.5	2	10	56.0	重	1:16.0	1.3	5-5-5	35.9-38.8	39.5	船橋	202143090205	C2三　四	202143090205	05399	和田譲治	ダ	1200	506	1	0.0
2021/08/13	雨	7	12	3	3	4.0	1	2	56.0	重	1:15.1	0.2	7-5-4	36.3-38.6	38.5	船橋	202143081307	馬い!?菊池渓谷ごぼ	202143081307	05399	和田譲治	ダ	1200	505	-3	40.0
2021/07/21	晴	5	9	2	2	10.6	3	2	56.0	良	1:15.4	1.4	9-7-7	35.6-38.4	38.5	船橋	202143072105	徹底除菌できる水はe	202143072105	05399	和田譲治	ダ	1200	508	-3	40.0
2021/06/22	晴	5	12	3	3	14.8	7	3	56.0	重	1:15.3	0.5	10-9-7	36.5-38.3	38.1	船橋	202143062205	C2四　五	202143062205	05595	福原杏	ダ	1200	511	2	25.0
2021/05/06	晴	5	12	5	6	27.3	8	3	56.0	稍	1:15.9	0.3	8-8-7	36.6-39.0	38.7	船橋	202143050605	C2六　七	202143050605	05595	福原杏	ダ	1200	509	1	25.0
2021/04/08	晴	4	12	5	5	13.4	5	4	56.0	良	1:15.5	1.0	8-8-6	36.6-37.9	38.3	船橋	202143040804	C2六　七	202143040804	05399	和田譲治	ダ	1200	508	4	15.0
2021/03/16	晴	5	12	5	6	26.6	8	6	56.0	良	1:15.6	1.1	11-11-9	35.3-39.2	37.7	船橋	202143031605	C2五　六	202143031605	05553	保園翔也	ダ	1200	504	5	0.0
2021/03/03	晴	5	12	5	5	67.1	9	9	54.0	稍	1:32.6	1.5	10-10-11-11	39.6-39.2	39.5	川崎	202145030305	C2四　五六	202145030305	05605	篠谷葵	ダ	1400	499	1	0.0
2021/02/11	晴	5	12	8	11	51.2	9	6	56.5	良	1:16.8	1.2	9-7-6	36.3-39.3	39.7	船橋	202143021105	C2七　八	202143021105	05549	張田昂	ダ	1200	498	-5	0.0
2021/02/03	晴	6	12	8	12	26.4	8	12	56.0	稍	1:41.4	3.5	11-11-12-11	31.1-39.8	42.0	浦和	202142020306	C2九　十	202142020306	05000	酒井忍	ダ	1500	503	2	0.0
2021/01/15	曇	3	12	3	3	74.2	9	4	56.5	良	1:16.6	0.5	8-9-9	37.0-39.1	38.8	船橋	202143011503	C2九　十	202143011503	05000	酒井忍	ダ	1200	501	-5	15.0
2020/12/24	曇	7	12	6	7	52.4	7	6	56.0	良	1:38.8	0.6	8-7-6-2	31.3-40.0	39.6	浦和	202042122407	ぶらっとときがわへ賞	202042122407	05000	酒井忍	ダ	1500	506	-9	0.0
2020/12/04	晴	6	11	2	2	74.0	8	7	56.0	稍	1:16.5	2.0	5-4-5	36.9-37.6	39.1	船橋	202043120406	C2八　九	202043120406	05000	酒井忍	ダ	1200	515	23	0.0
