日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	7	14	5	7	4.7	3	4	56.0	重	1:44.4	1.3	14-14-12-11	37.9-39.5	40.0	大井	202144060707	C1八　九	202144060707	05455	町田直希	ダ	1600	456	0	18.0
2021/05/17	曇	7	14	8	14	23.4	7	2	55.0	良	1:42.4	0.1	9-9-9-8	37.7-39.0	38.7	大井	202144051707	C1　C2	202144051707	05455	町田直希	ダ	1600	456	-3	48.0
2021/04/29	雨	5	14	5	8	14.9	6	4	56.0	稍	1:42.6	0.8	10-11-9-9	37.1-39.6	39.3	大井	202144042905	C2四　五六	202144042905	05443	本田正重	ダ	1600	459	0	15.0
2021/04/15	晴	8	13	6	9	12.1	5	6	56.0	重	1:29.1	1.5	7-6-6	36.6-38.7	39.8	大井	202144041508	C2三　四五	202144041508	05342	森泰斗	ダ	1400	459	2	0.0
2021/03/25	雨	8	12	8	12	23.4	7	5	56.0	稍	1:43.9	0.3	9-9-8-8	38.5-39.8	39.4	大井	202144032508	C2四　五	202144032508	05342	森泰斗	ダ	1600	457	0	10.0
2021/03/12	曇	3	14	8	13	9.4	6	9	56.0	良	1:44.8	1.4	6-6-5-4	38.3-39.6	40.7	大井	202144031203	C2二　三	202144031203	05342	森泰斗	ダ	1600	457	0	0.0
2020/12/29	曇	6	14	8	13	2.8	1	9	56.0	良	1:44.9	1.8	9-7-6-6	38.7-38.8	40.4	大井	202044122906	スズユウ賞	202044122906	05342	森泰斗	ダ	1600	457	3	0.0
2020/12/08	曇	5	14	2	2	1.8	1	1	56.0	良	1:43.5	-0.1	7-7-7-6	37.5-40.6	39.6	大井	202044120805	C2九　十	202044120805	05342	森泰斗	ダ	1600	454	2	100.0
2020/11/20	曇	1	14	5	7	3.9	2	2	56.0	良	1:44.5	1.1	6-5-3-3	38.4-39.3	40.4	大井	202044112001	3歳　200万	202044112001	05342	森泰斗	ダ	1600	452	-4	56.0
2020/08/15	曇	4	15	7	12	26.3	8	8	56.0	良	1:58.0	2.9	9-10-10-10	36.9-40.4	41.9	新潟	202004030104	3歳未勝利	202004030104	01043	北村宏司	ダ	1800	456	6	0.0
2020/07/19	晴	3	15	8	15	13.0	5	5	56.0	稍	1:47.3	0.7	10-11-10-8	29.5-39.0	38.5	福島	202003020603	3歳未勝利	202003020603	05386	戸崎圭太	ダ	1700	450	2	51.0
2020/06/20	晴	4	16	1	2	8.9	4	5	56.0	不	1:38.1	1.2	3-5	36.0-36.3	37.2	東京	202005030504	3歳未勝利	202005030504	01122	三浦皇成	ダ	1600	448	0	51.0
2020/05/30	晴	3	18	6	11	9.4	4	12	56.0	良	1:48.4	1.8	5-5-5	35.6-35.2	36.5	東京	202005021103	3歳未勝利	202005021103	01088	川田将雅	芝	1800	448	0	0.0
2020/05/10	晴	4	13	7	10	5.9	3	4	56.0	良	1:48.1	0.9	2-2-2	36.4-34.3	35.0	東京	202005020604	3歳未勝利	202005020604	01075	田辺裕信	芝	1800	448	6	77.0
2020/02/09	晴	6	16	4	7	37.2	8	6	56.0	良	1:49.8	0.3	8-5-5	36.9-34.6	34.2	東京	202005010406	3歳新馬	202005010406	00422	内田博幸	芝	1800	442	0	0.0
