日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	12	10	1	1	6.0	4	3	54.0	良	1:45.1	0.8	3-5-4	0.0-38.7	38.9	名古屋	202148091612	B5組	202148091612	05196	宮下瞳	ダ	1600	474	-1	6.5
2021/09/02	曇	12	10	8	9	3.4	2	4	54.0	良	1:31.2	0.8	5-5-5	0.0-39.4	38.9	名古屋	202148090212	穂摘み賞	202148090212	05196	宮下瞳	ダ	1400	475	-5	4.3
2021/08/17	雨	8	10	5	5	12.7	4	4	54.0	不	1:43.3	1.0	7-7-4	0.0-39.5	38.8	名古屋	202148081708	B4組	202148081708	05196	宮下瞳	ダ	1600	480	-5	4.3
2021/07/15	曇	9	10	6	6	13.8	4	8	56.0	重	1:33.7	2.5	6-6-6-7	0.0-39.0	40.8	園田	202150071509	C2二	202150071509	05217	田中学	ダ	1400	485	1	0.0
2021/06/30	晴	5	10	8	10	1.7	1	2	56.0	稍	1:33.2	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150063005	C2二	202150063005	05390	吉村智洋	ダ	1400	484	-8	24.0
2021/06/10	晴	9	10	5	5	4.8	3	5	56.0	良	1:32.6	1.4	4-4-4-5	0.0-39.6	40.3	園田	202150061009	C2一	202150061009	05390	吉村智洋	ダ	1400	492	1	6.0
2021/05/19	雨	6	9	8	8	1.9	1	2	56.0	重	1:34.5	0.1	7-7-4-3	0.0-41.8	41.2	園田	202150051906	C2二	202150051906	05390	吉村智洋	ダ	1400	491	1	24.0
2021/05/04	晴	5	10	1	1	1.0	1	2	56.0	良	1:34.3	0.0	6-6-6-6	0.0-40.9	40.3	園田	202150050405	C2二	202150050405	05390	吉村智洋	ダ	1400	490	0	24.0
2021/04/13	曇	4	9	7	8	1.9	1	1	56.0	良	1:33.0	-1.3	2-2-1-1	0.0-40.7	40.7	園田	202150041304	C3二	202150041304	05390	吉村智洋	ダ	1400	490	3	50.0
2020/10/29	晴	12	12	7	10	11.6	7	7	56.0	良	2:07.2	1.9	10-11-9-8	0.0-39.4	40.2	園田	202050102912	2020JBCまであ	202050102912	05530	杉浦健太	ダ	1870	487	0	0.0
2020/10/08	雨	9	10	1	1	2.7	2	7	56.0	不	1:30.3	0.8	7-6-7-6	0.0-39.5	38.8	園田	202050100809	C2一	202050100809	05390	吉村智洋	ダ	1400	487	0	0.0
2020/09/09	雨	8	10	7	7	1.7	1	2	55.0	稍	1:33.4	0.2	6-6-3-3	0.0-40.7	40.5	園田	202050090908	C2二	202050090908	05390	吉村智洋	ダ	1400	487	19	14.0
2020/08/02	晴	4	15	7	13	23.2	8	7	56.0	稍	1:54.9	2.0	15-15-14-14	36.3-37.9	38.1	新潟	202004020404	3歳未勝利	202004020404	01139	森一馬	ダ	1800	468	-12	0.0
2020/06/13	曇	1	16	2	4	7.8	5	8	56.0	不	1:54.5	1.3	14-14-13-15	36.9-38.3	38.3	阪神	202009030301	3歳未勝利	202009030301	01139	森一馬	ダ	1800	480	0	0.0
2020/05/30	晴	2	16	3	5	4.8	2	4	56.0	良	1:55.0	1.7	11-11-8-6	37.6-37.7	38.0	京都	202008031102	3歳未勝利	202008031102	01139	森一馬	ダ	1800	480	6	77.0
2020/05/16	雨	2	12	3	3	40.0	9	2	56.0	稍	1:52.9	0.5	10-9-8-7	36.7-37.6	37.4	京都	202008030702	3歳未勝利	202008030702	01139	森一馬	ダ	1800	474	10	200.0
2020/04/25	晴	3	16	7	14	149.5	15	8	56.0	良	2:02.5	2.2	15-16-13-10	29.0-38.8	39.1	京都	202008030103	3歳未勝利	202008030103	01037	太宰啓介	ダ	1900	464	0	0.0
2020/02/08	晴	1	12	6	8	41.6	7	8	56.0	良	2:03.8	1.6	12-11-10-10	30.7-38.2	38.9	京都	202008020301	3歳未勝利	202008020301	01139	森一馬	ダ	1900	464	0	0.0
2020/01/19	晴	2	13	1	1	26.1	7	4	56.0	良	1:56.5	1.5	6-7-8-7	38.1-37.3	38.2	京都	202008010702	3歳未勝利	202008010702	01139	森一馬	ダ	1800	464	-8	77.0
2019/12/28	晴	3	18	5	10	115.6	13	10	55.0	良	1:49.0	1.2	15-15	34.7-36.3	35.9	阪神	201909050903	2歳未勝利	201909050903	01139	森一馬	芝	1800	472	-4	0.0
2019/12/01	晴	2	12	3	3	27.9	6	6	55.0	良	1:57.3	2.5	11-11-10-11	37.1-38.5	39.7	阪神	201909050202	2歳未勝利	201909050202	01139	森一馬	ダ	1800	476	14	0.0
2019/11/09	晴	6	16	5	10	177.8	13	5	55.0	良	1:56.8	3.3	13-13-13-12	36.9-38.1	39.5	京都	201908050306	2歳新馬	201908050306	01139	森一馬	ダ	1800	462	0	70.0
