日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	10	11	2	2	4.2	2	4	54.0	良	1:45.4	0.6	1-1-1-1	0.0-40.0	40.6	水沢	202236051510	ホワイトクローバー賞	202236051510	05087	関本淳	ダ	1600	503	4	6.5
2022/04/18	曇	11	12	5	6	3.3	2	6	54.0	稍	1:43.4	1.4	3-4-4-4	0.0-39.8	40.7	水沢	202236041811	八重山吹賞	202236041811	05087	関本淳	ダ	1600	499	4	0.0
2022/04/05	晴	9	11	8	11	2.5	1	3	54.0	稍	1:43.9	1.0	3-3-2-3	0.0-39.2	40.0	水沢	202236040509	B2一組	202236040509	05087	関本淳	ダ	1600	495	-1	10.0
2022/03/20	曇	8	10	8	9	5.2	2	1	54.0	不	1:41.3	-0.1	3-3-2-2	0.0-38.8	38.7	水沢	202236032008	B2一組	202236032008	05087	関本淳	ダ	1600	496	12	50.0
2022/02/06	晴	4	16	6	12	164.8	14	14	55.0	良	1:40.5	1.9	5-6	36.0-37.1	38.6	東京	202205010404	4歳以上1勝クラス	202205010404	00422	内田博幸	ダ	1600	484	0	0.0
2021/11/13	晴	9	15	1	1	47.4	9	12	55.0	良	1:11.0	0.7	14-12	35.2-35.1	34.8	福島	202103020309	3歳以上1勝クラス	202103020309	01091	丹内祐次	芝	1200	484	-4	0.0
2021/10/23	晴	8	18	3	6	355.9	18	14	55.0	良	1:23.7	0.9	16-17	36.0-34.5	33.9	東京	202105040508	3歳以上1勝クラス	202105040508	01169	武藤雅	芝	1400	488	4	0.0
2021/07/11	曇	7	16	6	11	299.1	16	9	55.0	稍	1:10.5	0.7	12-11	34.8-35.0	34.7	函館	202102010407	3歳以上1勝クラス	202102010407	01161	菊沢一樹	芝	1200	484	4	0.0
2021/06/06	曇	8	18	1	2	118.0	13	10	54.0	良	1:22.5	1.5	13-12	35.0-34.1	34.6	東京	202105030208	3歳以上1勝クラス	202105030208	01179	菅原明良	芝	1400	480	10	0.0
2021/03/27	晴	9	15	4	7	178.9	13	6	55.0	良	1:21.9	0.5	9-9	33.8-36.0	35.5	中京	202107020509	4歳以上1勝クラス	202107020509	01161	菊沢一樹	芝	1400	470	-2	0.0
2021/01/09	晴	8	13	8	13	267.5	13	13	54.0	良	1:56.8	2.5	8-8-8-8	37.5-39.3	41.1	中京	202107010208	4歳以上1勝クラス	202107010208	01152	小崎綾也	ダ	1800	472	0	0.0
2020/12/26	晴	7	16	4	8	93.8	14	14	54.0	良	1:13.9	1.2	7-10	35.4-37.3	37.8	中山	202006050707	3歳以上1勝クラス	202006050707	00422	内田博幸	ダ	1200	472	0	0.0
2020/09/20	曇	12	16	7	13	34.0	9	15	50.0	良	1:10.8	1.2	5-8	34.1-35.5	36.0	中山	202006040412	3歳以上1勝クラス	202006040412	01173	山田敬士	芝	1200	472	4	0.0
2020/06/06	曇	7	16	7	14	167.6	15	14	50.0	良	1:27.4	2.9	6-5	35.7-36.6	38.8	東京	202005030107	3歳以上1勝クラス	202005030107	01179	菅原明良	ダ	1400	468	0	0.0
2020/04/11	晴	7	16	7	14	31.6	10	13	54.0	良	1:13.6	2.6	6-7	34.3-36.7	38.9	中山	202006030507	3歳1勝クラス	202006030507	01092	津村明秀	ダ	1200	468	0	0.0
2020/03/21	晴	9	8	8	8	24.0	6	6	54.0	良	1:35.7	0.6	6-7-6	35.2-35.8	35.7	中山	202006020809	黄梅賞(1勝クラス)	202006020809	05517	ミナリク	芝	1600	468	6	0.0
2019/12/28	晴	1	16	6	12	4.0	2	1	51.0	良	1:12.7	-0.4	2-2	34.5-38.2	38.1	中山	201906050901	2歳未勝利	201906050901	01179	菅原明良	ダ	1200	462	2	500.0
2019/12/01	晴	6	16	5	10	4.1	2	3	54.0	良	1:14.1	0.3	2-2	36.5-37.3	37.5	中山	201906050206	2歳新馬	201906050206	01091	丹内祐次	ダ	1200	460	0	180.0
