日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	4	8	175.9	16	7	57.0	良	1:12.7	1.0	10-10	35.0-36.7	36.8	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	05243	柴山雄一	ダ	1200	522	0	0.0
2021/09/12	曇	12	16	3	6	53.1	13	7	57.0	良	1:12.4	1.4	14-13	33.4-37.6	36.9	中山	202106040212	3歳以上2勝クラス	202106040212	01091	丹内祐次	ダ	1200	522	-10	0.0
2021/06/26	曇	9	16	6	12	86.0	15	8	57.0	良	1:25.0	0.8	8-7	35.0-37.0	37.0	東京	202105030709	清里特別(2勝クラス)	202105030709	00641	柴田善臣	ダ	1400	532	-6	0.0
2021/04/10	晴	12	16	7	13	62.7	12	9	57.0	良	1:12.1	0.8	10-8	34.3-37.0	36.7	中山	202106030512	4歳以上2勝クラス	202106030512	00733	吉田豊	ダ	1200	538	4	0.0
2021/02/27	晴	12	16	4	8	96.3	15	10	57.0	良	1:12.1	0.4	5-5	33.8-37.9	37.8	中山	202106020112	4歳以上2勝クラス	202106020112	00733	吉田豊	ダ	1200	534	-6	0.0
2021/01/11	曇	8	16	7	14	20.2	7	14	55.0	良	1:13.4	1.4	11-12	34.1-37.9	38.4	中山	202106010408	4歳以上2勝クラス	202106010408	01178	斎藤新	ダ	1200	540	8	0.0
2020/12/20	晴	8	16	7	14	12.8	5	5	56.0	良	1:12.5	0.5	8-9	33.4-38.6	38.2	中山	202006050608	3歳以上2勝クラス	202006050608	00733	吉田豊	ダ	1200	532	6	110.0
2020/11/23	晴	8	16	8	15	77.9	12	1	56.0	良	1:25.5	-0.1	5-5	36.2-36.8	36.3	東京	202005050708	3歳以上1勝クラス	202005050708	00733	吉田豊	ダ	1400	526	4	760.0
2020/10/11	曇	6	16	1	2	38.7	10	16	55.0	重	1:26.1	2.4	4-3	35.7-35.7	37.8	東京	202005040206	3歳以上1勝クラス	202005040206	01160	荻野極	ダ	1400	522	-2	0.0
2020/06/07	晴	7	16	6	12	79.7	12	7	54.0	重	1:37.0	0.9	3-3	34.2-37.9	37.8	東京	202005030207	3歳以上1勝クラス	202005030207	01170	横山武史	ダ	1600	524	4	0.0
2020/05/09	晴	2	15	4	7	8.8	4	1	56.0	良	1:20.1	0.0	5-4	30.8-36.8	36.5	東京	202005020502	3歳未勝利	202005020502	01170	横山武史	ダ	1300	520	-2	510.0
2020/04/19	曇	1	16	4	8	3.8	2	11	56.0	不	1:10.7	1.8	13-12	31.2-37.7	38.4	福島	202003010401	3歳未勝利	202003010401	01170	横山武史	ダ	1150	522	2	0.0
2020/04/05	曇	2	16	3	6	3.1	1	4	56.0	良	1:12.9	0.6	4-3	34.3-38.0	38.2	中山	202006030402	3歳未勝利	202006030402	00733	吉田豊	ダ	1200	520	0	77.0
2020/03/15	晴	2	16	1	1	4.4	2	2	56.0	不	1:12.1	0.1	7-7	34.1-37.9	37.3	中山	202006020602	3歳未勝利	202006020602	00733	吉田豊	ダ	1200	520	-4	200.0
2020/02/16	雨	2	16	2	4	24.8	9	9	56.0	稍	1:20.9	0.9	4-4	29.5-38.3	38.6	東京	202005010602	3歳未勝利	202005010602	00733	吉田豊	ダ	1300	524	4	0.0
2020/01/25	曇	1	16	7	13	6.4	3	4	56.0	稍	1:12.9	0.6	5-3	34.6-37.7	37.9	中山	202006010801	3歳未勝利	202006010801	00733	吉田豊	ダ	1200	520	0	77.0
2020/01/12	曇	1	16	1	2	14.2	6	5	56.0	良	1:13.2	0.3	5-5	33.8-39.1	38.6	中山	202006010401	3歳未勝利	202006010401	00733	吉田豊	ダ	1200	520	8	51.0
2019/12/21	曇	1	16	8	16	8.5	3	3	55.0	良	1:12.7	0.3	4-5	34.4-38.0	38.0	中山	201906050701	2歳未勝利	201906050701	00733	吉田豊	ダ	1200	512	0	130.0
2019/12/01	曇	1	16	5	10	67.5	9	4	55.0	良	1:13.4	0.9	4-4	34.7-37.8	38.5	中山	201906050201	2歳未勝利	201906050201	00733	吉田豊	ダ	1200	512	4	75.0
2019/11/03	曇	4	12	8	12	221.1	11	11	55.0	良	1:36.6	1.0	6-5	35.8-34.7	35.2	東京	201905050204	2歳新馬	201905050204	00733	吉田豊	芝	1600	508	0	0.0
