日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	8	14	3	4	4.7	3	1	56.0	良	1:44.2	-0.3	1-1-1-1	39.3-39.8	39.8	大井	202244030708	C214　15	movie.html?race_id=202244030708	05540	達城龍次	ダ	1600	470	3	100.0
2022/02/07	晴	6	14	2	2	18.3	6	4	56.0	良	1:28.9	0.4	5-4-4	37.2-38.9	39.1	大井	202244020706	C214　1516	movie.html?race_id=202244020706	05540	達城龍次	ダ	1400	467	-19	15.0
2022/01/24	曇	5	13	6	9	18.8	7	5	56.0	良	1:45.3	0.8	2-2-3-4	38.7-40.7	41.4	大井	202244012405	北沢川賞	movie.html?race_id=202244012405	05540	達城龍次	ダ	1600	486	6	10.0
2021/12/29	晴	5	14	1	1	46.6	10	3	56.0	良	1:44.2	0.5	4-4-4-3	38.3-39.8	40.0	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05540	達城龍次	ダ	1600	480	0	25.0
2021/12/08	雨	6	14	5	8	27.3	8	11	56.0	不	1:46.0	1.9	4-5-8-9	38.4-41.0	42.5	大井	202144120806	C2七　八	movie.html?race_id=202144120806	05540	達城龍次	ダ	1600	480	3	0.0
2021/11/17	晴	4	12	7	11	27.2	6	8	56.0	良	1:44.9	1.3	3-4-5-6	39.2-39.0	40.1	大井	202144111704	C2七　八	movie.html?race_id=202144111704	05540	達城龍次	ダ	1600	477	-4	0.0
2021/11/04	晴	4	14	8	13	13.7	6	9	56.0	稍	1:45.2	1.4	4-6-5-3	37.7-41.1	42.3	大井	202144110404	C2八　九	movie.html?race_id=202144110404	05540	達城龍次	ダ	1600	481	-3	0.0
2021/10/06	曇	5	13	3	3	12.4	3	10	56.0	稍	1:46.4	3.6	4-4-8-7	38.5-39.3	42.2	大井	202144100605	C2八　九十	movie.html?race_id=202144100605	05540	達城龍次	ダ	1600	484	7	0.0
2021/05/20	曇	6	14	7	12	6.1	4	1	56.0	重	1:43.5	-0.2	3-3-2-2	37.8-40.7	40.5	大井	202144052006	C2七　八	movie.html?race_id=202144052006	05559	藤田凌	ダ	1600	477	3	100.0
2021/04/27	晴	7	11	1	1	26.2	6	2	56.0	良	1:42.4	0.0	4-4-4-2	38.0-39.2	39.0	大井	202144042707	C2十　1112	movie.html?race_id=202144042707	05540	達城龍次	ダ	1600	474	1	40.0
2021/04/13	曇	5	12	5	5	25.4	7	6	56.0	良	1:44.5	1.6	6-5-5-5	38.5-39.4	40.2	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05540	達城龍次	ダ	1600	473	4	0.0
2021/03/23	晴	5	13	8	12	51.1	8	7	56.0	重	1:45.1	1.8	3-3-3-3	38.7-39.6	41.2	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05540	達城龍次	ダ	1600	469	0	0.0
