日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	2	10	1	1	29.7	7	9	56.0	不	1:26.2	1.5	6-5-8-7	0.0-39.1	39.9	佐賀	202255032602	C2ー4組	movie.html?race_id=202255032602	a0036	吉本隆記	ダ	1300	454	-4	0.0
2022/03/13	曇	4	10	4	4	47.8	6	8	56.0	良	1:34.4	1.6	5-5-4-4	0.0-40.3	41.5	佐賀	202255031304	うまかつ.net賞	movie.html?race_id=202255031304	a0036	吉本隆記	ダ	1400	458	4	0.0
2022/02/26	晴	1	9	8	9	13.3	5	4	56.0	良	1:26.2	0.8	5-5-5-5	0.0-39.0	39.2	佐賀	202255022601	C2ー5組	movie.html?race_id=202255022601	05478	石川慎将	ダ	1300	454	2	2.6
2022/02/12	晴	1	10	3	3	16.8	3	4	56.0	良	1:32.8	1.6	6-7-6-5	0.0-39.2	40.0	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05478	石川慎将	ダ	1400	452	-2	2.6
2022/01/30	曇	5	10	2	2	4.7	4	3	55.0	良	1:33.4	0.2	7-7-7-3	0.0-40.7	39.8	佐賀	202255013005	うまかつ.net賞	movie.html?race_id=202255013005	05604	魚住謙心	ダ	1400	454	-1	5.1
2021/12/23	晴	4	9	7	7	12.2	4	6	56.0	稍	1:39.2	1.5	8-8-8-5	0.0-39.7	39.1	金沢	202146122304	牧場主ゆーすけは金沢	movie.html?race_id=202146122304	05300	葛山晃平	ダ	1500	455	0	0.0
2021/12/14	晴	10	9	8	8	46.6	5	6	56.0	重	1:31.3	2.0	7-7-7-6	0.0-37.8	37.5	金沢	202146121410	コトネアスター賞	movie.html?race_id=202146121410	a0034	沖静男	ダ	1400	455	2	0.0
2021/11/29	晴	1	9	1	1	5.0	3	1	56.0	重	1:37.3	-0.4	8-8-7-2	0.0-39.3	38.3	金沢	202146112901	C17	movie.html?race_id=202146112901	a0034	沖静男	ダ	1500	453	-3	32.0
2021/11/16	曇	1	8	7	7	22.3	5	5	56.0	重	1:30.6	0.5	8-8-7-6	0.0-38.8	38.2	金沢	202146111601	C17	movie.html?race_id=202146111601	a0034	沖静男	ダ	1400	456	5	3.2
2021/11/01	曇	3	10	4	4	4.3	3	3	56.0	良	1:38.7	1.5	7-7-7-7	0.0-39.6	39.9	金沢	202146110103	C15	movie.html?race_id=202146110103	a0034	沖静男	ダ	1500	451	2	5.1
2021/10/17	曇	6	9	8	8	33.6	7	5	56.0	不	1:38.6	1.9	5-6-2-4	0.0-38.4	40.0	金沢	202146101706	瑞希・・・もう君を離	movie.html?race_id=202146101706	a0034	沖静男	ダ	1500	449	-3	3.2
2021/10/05	晴	2	9	8	8	4.7	4	4	56.0	良	1:32.3	1.5	5-4-4-4	0.0-37.6	38.7	金沢	202146100502	C19	movie.html?race_id=202146100502	a0034	沖静男	ダ	1400	452	6	3.8
2021/08/27	晴	8	10	5	5	96.3	9	4	56.0	良	1:31.6	2.2	9-9-8-7	0.0-37.9	38.8	園田	202150082708	C2一	movie.html?race_id=202150082708	05522	井上幹太	ダ	1400	446	-6	9.0
2021/08/13	雨	8	10	6	6	17.3	8	8	57.0	不	1:36.2	3.8	9-9-8-8	0.0-39.7	41.8	園田	202150081308	C2一	movie.html?race_id=202150081308	05405	板野央	ダ	1400	452	4	0.0
2021/07/30	晴	7	10	8	10	16.2	5	1	56.0	良	1:31.8	-0.1	8-8-8-7	0.0-41.2	39.4	園田	202150073007	C2二	movie.html?race_id=202150073007	05405	板野央	ダ	1400	448	3	60.0
2021/07/16	曇	8	10	3	3	34.8	7	6	56.0	重	1:33.3	2.3	6-7-8-7	0.0-38.6	40.2	園田	202150071608	C2一	movie.html?race_id=202150071608	05405	板野央	ダ	1400	445	-1	0.0
2021/06/25	晴	6	10	7	8	16.4	6	2	56.0	良	1:33.3	0.6	8-8-7-6	0.0-41.0	40.3	園田	202150062506	C2二	movie.html?race_id=202150062506	05405	板野央	ダ	1400	446	-1	24.0
