rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		メッシーナ	牝3	52.0		戸崎圭太	1:36.2		11-10	32.8	1.8	1	468	6		萩原清		サンデーレーシング	750.0
2	6	11		ネオヴィットーリア	牝5	55.0		岩田康誠	1:36.3	1/2	9-10	32.8	18.7	5	460	10		古賀史生		小林仁幸	300.0
3	7	13		ガロシェ	牝3	51.0		武藤雅	1:36.4	1/2	3-2	33.3	3.3	2	454	6		戸田博文		サンデーレーシング	190.0
4	4	8		クィーンビー	牝6	55.0		松若風馬	1:36.4	ハナ	7-7	32.9	114.2	12	492	8		田中清隆		和田牧場	110.0
5	3	5		レディードリー	牝3	49.0		藤田菜七	1:36.4	クビ	11-10	32.9	24.5	6	426	-4		深山雅史		小林博雄	75.0
6	7	14		カレン	牝5	55.0		江田照男	1:36.5	3/4	13-13	32.9	32.1	8	486	-6		深山雅史		ミルファーム	
7	5	9		ショウナンハルラ	牝3	52.0		吉田豊	1:36.6	3/4	15-13	32.9	39.8	9	414	-2		古賀史生		国本哲秀	
8	7	15		ベルキューティ	牝3	52.0		北村宏司	1:36.8	1.0	13-13	33.1	13.3	3	416	0		田村康仁		子安裕樹	
9	6	12		リリカルドリーム	牝4	54.0		野中悠太	1:36.8	クビ	6-4	33.5	157.3	14	440	-6		竹内正洋		水上行雄	
10	5	10		ポリアンサ	牝3	52.0		津村明秀	1:36.8	クビ	18-13	33.5	15.0	4	468	0		木村哲也		佐藤壽男	
11	8	16		プレイズラン	牝4	55.0		木幡巧也	1:37.0	1.0	15-17	33.2	129.8	13	456	0		牧光二		岡村善行	
12	3	6		サクラボヌール	牝4	55.0		田辺裕信	1:37.2	1.1/4	2-2	34.2	53.6	11	476	-8		勢司和浩		さくらコマース	
13	1	2		レーヌジャルダン	牝5	55.0		三浦皇成	1:37.2	クビ	7-7	33.9	29.6	7	448	0		高柳瑞樹		グリーンファーム	
14	8	17		ボナデア	牝4	55.0		宮崎北斗	1:37.2	アタマ	9-7	33.9	266.8	16	508	8		中川公成		山上和良	
15	2	4		モダンテイスト	牝3	50.0		木幡育也	1:37.2	アタマ	4-4	33.9	47.3	10	460	6		尾形和幸		岡田牧雄	
16	1	1		フジジェットレディ	牝4	52.0		大塚海渡	1:37.3	クビ	1-1	34.3	303.7	17	430	8		尾形和幸		フジレーシング	
17	4	7		ハンドリー	牝4	52.0		山田敬士	1:37.3	ハナ	17-18	33.4	216.6	15	444	-10		青木孝文		大倉佑介	
18	2	3		ザラストキャンディ	牝4	52.0		小林凌大	1:37.9	4.0	4-4	34.7	303.7	17	448	3		天間昭一		藤田在子	
