rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ユーキャンスマイル	牡4	57.0		岩田康誠	1:57.5		13-12	33.6	6.3	2	496	4		友道康夫		金子真人ホールディングス	4,163.0
2	3	5		ジナンボー	牡4	54.0		Ｍ．デム	1:57.5	クビ	4-4	33.9	11.1	6	472	0		堀宣行		金子真人ホールディングス	1,618.0
3	3	6		カデナ	牡5	57.0		武藤雅	1:57.8	2.0	17-15	33.6	14.2	8	478	4		中竹和也		前田幸治	1,009.0
4	7	15		ブラックスピネル	牡6	57.0		松若風馬	1:57.9	1/2	1-1	34.8	32.0	11	516	6		音無秀孝		サンデーレーシング	620.0
5	2	4		フランツ	牡4	55.0		戸崎圭太	1:58.0	クビ	10-9	34.1	8.6	3	444	-4		音無秀孝		近藤英子	410.0
6	6	12		ショウナンバッハ	牡8	54.0		吉田豊	1:58.0	アタマ	17-17	33.6	65.3	14	456	-2		上原博之		国本哲秀	
7	8	16		センテリュオ	牝4	53.0		北村友一	1:58.2	1.1/4	4-4	34.3	9.6	4	468	2		高野友和		キャロットファーム	
8	7	14		サトノワルキューレ	牝4	54.0		大野拓弥	1:58.3	3/4	6-9	34.4	33.9	12	468	14		角居勝彦		サトミホースカンパニー	
9	8	17		ゴールドサーベラス	牡7	54.0		藤田菜七	1:58.4	クビ	13-14	34.2	73.4	15	452	6		清水英克		田頭勇貴	
10	5	9		レイエンダ	牡4	57.0		ルメール	1:58.4	クビ	6-4	34.7	3.3	1	492	6		藤沢和雄		キャロットファーム	
11	5	10		カヴァル	牡4	54.0		三浦皇成	1:58.4	ハナ	15-15	34.2	10.7	5	500	-8		勢司和浩		サンデーレーシング	
12	4	8		クリンチャー	牡5	57.5		田辺裕信	1:58.4	アタマ	2-2	35.1	35.7	13	494	-2		宮本博		前田幸治	
13	1	1		サトノキングダム	牡6	54.0		石橋脩	1:58.5	クビ	6-7	34.8	16.6	9	464	-2		国枝栄		サトミホースカンパニー	
14	8	18		ダッシングブレイズ	牡7	56.0		横山典弘	1:58.5	クビ	10-9	34.6	193.5	16	510	2		斉藤崇史		グリーンフィールズ	
15	7	13		ケントオー	牡7	55.0		柴田大知	1:58.6	クビ	10-12	34.5	385.2	17	460	-12		西橋豊治		田畑富子	
16	2	3		ダイワキャグニー	牡5	57.5		内田博幸	1:58.9	2.0	6-7	35.0	18.3	10	502	2		菊沢隆徳		大城敬三	
17	6	11		クラウンディバイダ	セ6	53.0		木幡巧也	1:59.6	4.0	3-2	36.3	523.2	18	456	-12		天間昭一		クラウン	
18	1	2		アクート	牡6	54.0		丸山元気	2:02.9	大	16-17	38.6	12.2	7	436	2		宗像義忠		サンデーレーシング	
