rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ロードエクスプレス	牡2	54.0		三浦皇成	1:23.1		3-3	35.4	6.3	3	432	0		坂口智康		ロードホースクラブ	700.0
2	4	7		チアチアクラシカ	牝2	54.0		丸山元気	1:23.7	3.1/2	6-5	35.7	6.0	2	506	0		堀井雅広		藤田在子	280.0
3	8	18		ネバーランド	牡2	54.0		木幡巧也	1:23.9	1.1/4	2-2	36.6	110.8	10	426	0		岩戸孝樹		田頭勇貴	180.0
4	1	1		エストロ	牝2	54.0		ルメール	1:24.0	3/4	10-8	35.7	2.0	1	476	0		萩原清		サンデーレーシング	110.0
5	7	13		プリマジア	牡2	54.0		横山典弘	1:24.1	3/4	11-11	35.5	71.8	9	462	0		金成貴史		藤沼利夫	70.0
6	3	6		スピードサウンド	牡2	54.0		田辺裕信	1:24.3	1.1/4	9-8	36.1	18.9	6	458	0		栗田徹		スリーエイチレーシング	
7	8	16		エリナイトニケ	牝2	51.0		藤田菜七	1:24.5	1.1/4	1-1	37.3	19.0	7	418	0		相沢郁		星野壽市	
8	7	14		ショウナンサモン	牡2	54.0		津村明秀	1:24.5	クビ	6-5	36.5	9.1	4	496	0		大竹正博		国本哲秀	
9	3	5		レジイナアン	牝2	54.0		戸崎圭太	1:24.6	1/2	11-11	36.1	15.0	5	478	0		斎藤誠		ＴＵＲＦレーシング	
10	4	8		ネオボーゲン	牡2	54.0		柴田大知	1:24.8	1.1/4	14-13	36.0	207.2	13	420	0		鈴木伸尋		西田俊二	
11	5	10		ファビュラスライン	牝2	53.0		武藤雅	1:25.0	1.1/4	8-8	36.9	37.5	8	424	0		黒岩陽一		グリーンファーム	
12	1	2		サクラマス	牝2	54.0		北村宏司	1:25.2	1.0	17-17	35.7	162.0	12	418	0		勢司和浩		越村哲男	
13	6	11		アルヘンルーラー	牝2	54.0		吉田豊	1:25.2	クビ	13-13	36.5	236.8	14	426	0		南田美知		菅原広隆	
14	6	12		ロケットムーン	牝2	53.0		菊沢一樹	1:25.4	1.1/4	3-4	37.6	323.1	16	394	0		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	2	3		ショウナンラクトン	牝2	54.0		大野拓弥	1:25.4	クビ	15-13	36.5	266.0	15	456	0		奥村武		国本哲秀	
16	5	9		ピュアハート	牝2	54.0		木幡初也	1:25.8	2.1/2	15-16	36.9	349.5	17	514	0		杉浦宏昭		山岸桂市	
17	8	17		マインヒロイン	牝2	54.0		宮崎北斗	1:25.8	クビ	3-5	38.0	366.5	18	432	0		萱野浩二		峰哲馬	
18	2	4		キーナッツ	牝2	53.0		野中悠太	1:29.6	大	18-18	38.7	156.8	11	450	0		青木孝文		北前孔一郎	
