rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインガナドル	牡5	57.0		津村明秀	1:47.5		1-1	33.7	12.6	4	468	-4		上原博之		ウイン	1,522.4
2	3	3		アストラサンタン	牝4	55.0		三浦皇成	1:47.5	アタマ	2-2	33.5	14.7	5	464	8		戸田博文		丹羽久一郎	606.4
3	8	10		アルミレーナ	牝5	55.0		ルメール	1:47.7	1.1/4	5-5	33.4	1.6	1	452	-2		国枝栄		サンデーレーシング	383.2
4	8	9		アドマイヤシナイ	牡5	57.0		田辺裕信	1:47.7	アタマ	3-3	33.6	63.8	8	464	2		上原博之		近藤利一	230.0
5	1	1		コーカス	牡5	57.0		戸崎圭太	1:47.9	1.1/4	4-4	33.7	3.4	2	504	0		藤原英昭		ゴドルフィン	150.0
6	4	4		メルヴィンカズマ	牡5	57.0		Ｍ．デム	1:48.1	1.1/2	7-7	33.5	8.2	3	510	16		高柳大輔		雅苑興業	
7	2	2		アーデルワイゼ	牝4	55.0		北村友一	1:48.3	1.0	7-7	33.9	42.1	6	468	6		池添学		シルクレーシング	
8	7	7		ドゥリトル	牡4	57.0		武藤雅	1:48.5	1.1/2	10-10	33.8	162.2	10	498	0		村山明		大林一彦	
9	6	6		アシェット	牝4	55.0		藤田菜七	1:48.9	2.0	9-9	34.3	45.1	7	428	2		高橋文雅		加藤徹	
10	7	8		ユウチェンジ	牡6	57.0		田中勝春	1:51.6	大	5-5	37.3	87.7	9	500	0		森秀行		アイテツ	
