日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	3	14	8	13	2.5	1	1	54.0	稍	1:14.5	-1.0	3-3	35.5-39.0	38.8	大井	202244052403	3歳　137.	202244052403	05380	矢野貴之	ダ	1200	466	17	160.0
2022/04/20	曇	4	16	4	8	8.7	5	8	54.0	不	1:15.6	1.3	1-2	35.4-38.9	40.2	大井	202244042004	3歳　146万	202244042004	05380	矢野貴之	ダ	1200	449	-17	0.0
2022/01/31	晴	1	10	3	3	3.0	2	1	52.0	良	1:32.3	-0.3	1-1-1	0.0-39.7	39.7	名古屋	202248013101	3歳2組	202248013101	a0487	塚本征吾	ダ	1400	466	-3	38.0
2022/01/19	晴	7	11	7	9	9.4	4	2	54.0	良	1:33.9	0.1	2-2-2	0.0-40.5	40.4	名古屋	202248011907	光誕生日おめでとう	202248011907	00839	戸部尚実	ダ	1400	469	-3	12.2
2022/01/03	晴	2	10	2	2	5.0	3	7	54.0	良	1:35.4	1.1	1-3-6	0.0-40.6	41.6	名古屋	202248010302	3歳2組	202248010302	00839	戸部尚実	ダ	1400	472	4	0.0
2021/12/10	晴	2	10	4	4	1.1	1	1	54.0	重	1:33.9	-0.4	1-1-1	0.0-40.6	40.6	名古屋	202148121002	不敗神話のRは直人の	202148121002	05053	丸野勝虎	ダ	1400	468	-7	52.0
2021/12/02	晴	1	11	5	5	2.7	2	2	52.0	重	1:33.1	0.5	2-2-2	0.0-40.4	40.9	名古屋	202148120201	2歳5組	202148120201	a0487	塚本征吾	ダ	1400	475	21	16.6
2021/10/23	晴	2	15	3	4	89.5	10	14	54.0	稍	1:28.6	3.2	5-6	35.5-37.1	39.8	東京	202105040502	2歳未勝利	202105040502	05386	戸崎圭太	ダ	1400	454	10	0.0
2021/08/08	曇	1	17	5	10	167.6	14	15	54.0	良	1:11.2	2.1	12-13	34.0-35.1	35.6	新潟	202104030601	2歳未勝利	202104030601	01169	武藤雅	芝	1200	444	-6	0.0
2021/07/17	晴	6	16	5	9	5.4	3	7	54.0	良	1:12.0	1.2	3-3	35.0-35.8	36.8	福島	202103010506	2歳新馬	202103010506	05386	戸崎圭太	芝	1200	450	0	0.0
