日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/30	晴	1	11	1	1	8.7	5	10	56.0	良	1:44.6	2.2	4-4-6-6	38.3-39.0	40.8	大井	202244063001	3歳　254万	202244063001	05562	岡村健司	ダ	1600	426	-2	0.0
2022/06/09	晴	1	10	4	4	36.7	8	7	56.0	重	1:43.6	1.9	6-6-6-6	36.7-41.3	42.0	大井	202244060901	3歳　281.	202244060901	05562	岡村健司	ダ	1600	428	2	0.0
2022/05/26	曇	1	12	8	12	13.0	5	7	56.0	良	1:43.9	1.8	7-7-5-5	37.4-39.5	40.8	大井	202244052601	3歳　333万	202244052601	05562	岡村健司	ダ	1600	426	-1	0.0
2022/05/10	晴	1	11	5	5	44.8	7	2	56.0	稍	1:43.8	0.4	4-4-4-2	38.1-40.4	40.5	大井	202244051001	3歳　170万	202244051001	05562	岡村健司	ダ	1600	427	4	64.0
2022/04/20	曇	5	11	7	9	24.8	7	7	56.0	不	1:46.0	1.2	6-6-6-7	38.8-40.8	41.6	大井	202244042005	3歳　246.	202244042005	05562	岡村健司	ダ	1600	423	-2	0.0
2022/03/29	曇	5	13	8	12	4.0	2	13	56.0	重	1:47.0	2.2	7-8-11-12	38.6-40.8	41.8	大井	202244032905	3歳　173.	202244032905	05562	岡村健司	ダ	1600	425	0	0.0
2022/03/09	晴	3	13	5	6	8.2	3	6	56.0	良	1:45.5	1.2	5-5-6-6	40.0-39.2	39.8	大井	202244030903	3歳　264.	202244030903	05562	岡村健司	ダ	1600	425	-5	0.0
2022/02/09	晴	3	12	3	3	51.9	8	4	56.0	良	1:44.7	0.2	1-1-1-1	38.7-40.5	40.7	大井	202244020903	3歳　204万	202244020903	05562	岡村健司	ダ	1600	430	-6	33.0
2022/01/27	晴	3	14	5	7	57.7	12	4	56.0	良	1:46.4	2.3	2-2-3-4	39.0-39.8	41.8	大井	202244012703	3歳　130万	202244012703	05562	岡村健司	ダ	1600	436	-3	33.0
2021/12/29	晴	1	14	3	3	74.4	8	12	55.0	良	1:47.4	2.3	1-1-1-2	37.7-41.4	43.7	大井	202144122901	解き放てTCK賞	202144122901	05562	岡村健司	ダ	1600	439	-4	0.0
2021/11/15	晴	1	11	5	5	6.0	2	2	55.0	良	1:30.9	1.1	1-1-1	37.2-40.2	41.3	大井	202144111501	2歳　未受賞	202144111501	05562	岡村健司	ダ	1400	443	-3	104.0
2021/11/01	曇	6	14	7	11	13.0	6	6	55.0	重	1:17.7	2.1	7-6	36.1-39.5	40.8	大井	202144110106	2歳　52.5	202144110106	05562	岡村健司	ダ	1200	446	-6	0.0
2021/10/05	晴	5	14	8	13	65.8	10	10	55.0	重	1:17.2	1.8	3-4	35.8-39.6	41.3	大井	202144100505	2歳　68万円	202144100505	05562	岡村健司	ダ	1200	452	3	0.0
2021/06/28	曇	4	12	2	2	89.8	12	8	54.0	良	1:18.1	3.2	10-10	35.7-39.2	41.0	大井	202144062804	2歳　新馬(新馬)	202144062804	05562	岡村健司	ダ	1200	449	0	0.0
