日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	7	6	6	6	4.5	2	4	54.0	重	1:55.9	1.1	3-3-4-4	0.0-40.9	41.4	園田	202250030207	3歳A	movie.html?race_id=202250030207	05597	鴨宮祥行	ダ	1700	414	-5	19.5
2022/02/09	晴	8	11	6	8	9.9	3	1	54.0	良	1:31.7	-1.2	1-1-1-1	0.0-38.9	38.9	姫路	202251020908	3歳B	movie.html?race_id=202251020908	05580	長谷部駿	ダ	1400	419	-2	100.0
2022/01/20	晴	11	12	4	4	22.9	8	9	54.0	良	1:33.3	0.8	12-12-12-12	0.0-39.9	39.1	姫路	202251012011	兵庫クイーンセレクシ(G)	movie.html?race_id=202251012011	05580	長谷部駿	ダ	1400	421	4	0.0
2022/01/04	晴	2	9	2	2	47.9	6	4	54.0	良	1:32.5	0.1	6-6-5-6	0.0-39.9	39.5	園田	202250010402	3歳	movie.html?race_id=202250010402	05580	長谷部駿	ダ	1400	417	-4	18.0
2021/12/08	曇	8	12	7	9	117.1	10	5	54.0	重	1:58.1	1.5	9-9-3-4	0.0-40.9	41.8	園田	202150120808	JRA認定アッパート	movie.html?race_id=202150120808	05580	長谷部駿	ダ	1700	421	-2	25.0
2021/11/24	晴	3	7	3	3	106.9	6	5	54.0	重	1:35.5	1.2	7-7-6-6	0.0-40.7	40.6	園田	202150112403	2歳250万円以下	movie.html?race_id=202150112403	05580	長谷部駿	ダ	1400	423	6	9.0
2021/11/02	晴	2	9	8	8	31.4	7	5	54.0	良	1:34.7	2.0	7-7-7-7	0.0-39.5	40.3	園田	202150110202	2歳	movie.html?race_id=202150110202	05580	長谷部駿	ダ	1400	417	2	10.0
2021/10/15	晴	3	9	6	6	93.9	6	1	54.0	良	1:33.0	-0.2	4-3-4-3	0.0-40.6	40.1	園田	202150101503	2歳未勝利一	movie.html?race_id=202150101503	05580	長谷部駿	ダ	1400	415	4	90.0
2021/09/22	晴	3	9	8	8	62.8	9	8	54.0	良	1:34.7	0.9	3-3-6-6	0.0-41.1	41.6	園田	202150092203	2歳未勝利一	movie.html?race_id=202150092203	05580	長谷部駿	ダ	1400	411	-3	0.0
2021/09/03	雨	2	11	8	10	8.6	5	8	54.0	不	1:24.7	2.9	10-10-8-7	0.0-41.2	42.3	園田	202150090302	2歳未勝利	movie.html?race_id=202150090302	05580	長谷部駿	ダ	1230	414	11	0.0
2021/08/04	晴	3	5	1	1	20.2	4	3	54.0	良	0:52.5	2.6	4-4	0.0-35.5	37.1	園田	202150080403	2歳初出走	movie.html?race_id=202150080403	05580	長谷部駿	ダ	820	403	0	57.5
