日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	3	8	1	1	15.9	5	6	53.0	不	1:42.3	0.9	7-7-7-7	37.1-39.9	40.0	大井	202244021103	3歳　211.	movie.html?race_id=202244021103	05594	仲原大生	ダ	1600	503	-2	0.0
2022/01/28	曇	5	12	7	10	51.5	10	4	53.0	良	1:44.6	0.2	11-12-10-9	38.2-40.9	40.3	大井	202244012805	呑川賞	movie.html?race_id=202244012805	05594	仲原大生	ダ	1600	505	-2	33.0
2021/12/30	晴	9	15	1	1	176.7	13	12	53.0	良	1:59.0	2.2	13-15-14-13	38.8-39.2	40.2	大井	202144123009	白鳥特別競走	movie.html?race_id=202144123009	05594	仲原大生	ダ	1800	507	-1	0.0
2021/11/18	曇	6	5	5	5	60.2	5	4	53.0	良	1:15.8	0.2	4-4	37.1-38.5	38.4	大井	202144111806	2歳　295.	movie.html?race_id=202144111806	05594	仲原大生	ダ	1200	508	6	39.0
2021/11/04	晴	10	16	1	1	156.4	13	11	53.0	稍	1:30.4	2.0	6-14-13	36.8-38.8	39.2	大井	202144110410	はくたか特別競走	movie.html?race_id=202144110410	05594	仲原大生	ダ	1400	502	-5	0.0
2021/10/07	曇	6	14	6	9	87.4	10	12	54.0	良	1:46.4	3.6	7-7-9-10	37.7-39.2	41.8	大井	202144100706	2歳　169万	movie.html?race_id=202144100706	05399	和田譲治	ダ	1600	507	2	0.0
2021/09/21	晴	4	5	3	3	4.1	2	2	54.0	稍	1:45.4	0.3	4-3-3-4	39.9-39.3	39.5	大井	202144092104	2歳　246.	movie.html?race_id=202144092104	05524	笹川翼	ダ	1600	505	-5	104.0
2021/09/09	曇	10	11	7	9	29.1	7	5	54.0	不	1:46.4	1.3	6-6-10-8	37.9-41.1	41.4	大井	202144090910	つばめ特別競走	movie.html?race_id=202144090910	05399	和田譲治	ダ	1600	510	6	35.0
2021/08/19	晴	5	10	3	3	22.6	6	6	54.0	重	1:16.5	1.4	9-9	36.3-38.8	38.9	大井	202144081905	2歳　94万円	movie.html?race_id=202144081905	05399	和田譲治	ダ	1200	504	-6	0.0
2021/08/05	晴	6	8	4	4	43.7	6	4	53.0	良	1:16.2	2.2	6-7	36.0-38.0	39.2	大井	202144080506	フレッシュスター特別	movie.html?race_id=202144080506	05594	仲原大生	ダ	1200	510	6	52.5
2021/07/12	曇	3	8	2	2	5.5	4	2	53.0	重	1:15.0	0.2	3-3	36.1-38.7	38.6	大井	202144071203	2歳　選抜牝馬	movie.html?race_id=202144071203	05594	仲原大生	ダ	1200	504	2	104.0
2021/06/29	晴	4	10	2	2	9.6	5	6	54.0	重	1:32.7	3.0	4-4-5	36.9-39.9	42.4	大井	202144062904	2歳　新馬(新馬)	movie.html?race_id=202144062904	05443	本田正重	ダ	1400	502	0	0.0
