日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	8	10	153.9	10	6	54.0	良	1:43.8	2.0	8-7-8-6	35.4-40.1	41.0	浦和	202242031711	桜花賞(G)	movie.html?race_id=202242031711	a02d7	西啓太	ダ	1600	430	-3	0.0
2022/02/23	晴	11	12	2	2	265.2	12	4	55.0	良	1:29.7	0.9	5-5-6-6	36.0-39.4	39.6	浦和	202242022311	ユングフラウ賞(G)	movie.html?race_id=202242022311	a02d7	西啓太	ダ	1400	433	-1	120.0
2022/02/01	晴	11	12	6	7	32.4	9	4	54.0	良	1:44.9	0.4	4-5-6-6	38.0-39.8	39.8	川崎	202245020111	ヴィクトリーチャレン(OP)	movie.html?race_id=202245020111	a02d7	西啓太	ダ	1600	434	-2	75.0
2022/01/11	小雨	8	8	2	2	13.3	7	3	55.5	重	1:45.0	0.7	5-5-5-5	38.7-39.5	39.8	船橋	202243011108	インテリパワー・メモ	movie.html?race_id=202243011108	05399	和田譲治	ダ	1600	436	5	87.5
2021/12/31	晴	10	16	1	2	365.0	15	15	54.0	良	1:46.1	3.3	4-5-11-15	37.1-39.7	42.5	大井	202144123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=202144123110	05590	藤本現暉	ダ	1600	431	-1	0.0
2021/11/09	曇	11	14	5	8	24.4	8	5	54.0	不	1:45.7	1.2	3-3-3-4	36.4-42.3	43.2	川崎	202145110911	ローレル賞(G)	movie.html?race_id=202145110911	05380	矢野貴之	ダ	1600	432	-5	60.0
2021/10/12	曇	5	10	6	6	6.2	2	3	55.0	良	1:37.0	0.7	2-2-2-2	29.9-40.4	40.9	川崎	202145101205	小町特別	movie.html?race_id=202145101205	a02b0	山本聡紀	ダ	1500	437	1	75.0
2021/09/22	曇	6	9	8	8	3.4	2	2	55.0	良	1:37.2	0.2	3-3-2-1	30.9-40.5	40.6	浦和	202142092206	新生特別	movie.html?race_id=202142092206	a02b0	山本聡紀	ダ	1500	436	-6	105.0
2021/09/03	曇	6	5	4	4	15.7	5	2	54.0	不	1:36.2	0.2	2-2-2-1	31.8-38.9	39.1	船橋	202143090306	アローセプテンバー・	movie.html?race_id=202143090306	a02b0	山本聡紀	ダ	1500	442	9	140.0
2021/08/09	晴	1	7	3	3	12.7	5	1	54.0	重	1:15.8	-0.1	3-4-4	36.5-39.3	38.9	船橋	202143080901	2歳三	movie.html?race_id=202143080901	05380	矢野貴之	ダ	1200	433	1	190.0
2021/07/19	晴	3	7	3	3	91.8	7	6	54.0	良	1:16.9	2.0	5-5-6	35.8-39.1	40.4	船橋	202143071903	2歳二	movie.html?race_id=202143071903	a02b0	山本聡紀	ダ	1200	432	6	0.0
2021/06/23	曇	4	7	2	2	41.8	5	5	54.0	稍	1:18.9	2.3	6-6-6	38.0-38.6	39.9	船橋	202143062304	紅花特別	movie.html?race_id=202143062304	a02b0	山本聡紀	ダ	1200	426	6	25.0
2021/05/31	晴	1	7	4	4	12.8	2	4	54.0	重	1:26.6	1.8	5-5-5-6	31.5-40.3	40.9	浦和	202142053101	2歳一	movie.html?race_id=202142053101	a02b0	山本聡紀	ダ	1300	420	-9	30.0
2021/05/07	雨	4	6	3	3	13.1	4	3	54.0	稍	1:03.8	1.3	3-3	35.7-38.9	40.0	船橋	202143050704	スズランデビュー	movie.html?race_id=202143050704	a02b0	山本聡紀	ダ	1000	429	0	67.5
