日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	1	11	8	11	12.6	8	9	54.0	不	1:20.8	2.7	4-7-8	37.0-41.1	43.2	船橋	202243032201	3歳五	movie.html?race_id=202243032201	05365	山崎誠士	ダ	1200	481	0	0.0
2022/02/15	晴	2	12	6	7	29.6	7	9	54.5	不	1:17.6	2.1	2-2-5	36.4-39.1	41.1	船橋	202243021502	3歳四　五	movie.html?race_id=202243021502	05365	山崎誠士	ダ	1200	481	-6	0.0
2022/01/12	晴	2	9	1	1	43.9	6	7	54.5	重	1:18.0	2.3	5-6-6	35.5-40.2	41.3	船橋	202243011202	3歳三　四	movie.html?race_id=202243011202	a02b0	山本聡紀	ダ	1200	487	5	0.0
2021/12/23	晴	2	12	1	1	66.2	10	4	54.0	良	1:33.4	0.8	1-1-1-1	38.5-40.0	40.8	浦和	202142122302	2歳四	movie.html?race_id=202142122302	a02b0	山本聡紀	ダ	1400	482	-6	27.0
2021/11/29	晴	3	9	3	3	36.0	7	9	54.0	良	1:40.0	3.7	2-2-2-5	31.8-38.2	41.7	船橋	202143112903	2歳二　三	movie.html?race_id=202143112903	a02b0	山本聡紀	ダ	1500	488	14	0.0
2021/10/27	小雨	1	9	2	2	4.7	4	2	54.0	不	1:17.7	0.0	2-4-4	37.0-40.7	40.2	船橋	202143102701	2歳六	movie.html?race_id=202143102701	a02b0	山本聡紀	ダ	1200	474	-4	64.0
2021/09/21	曇	2	12	6	8	11.8	5	9	54.0	重	1:04.2	2.2	5-6	0.0-38.2	39.5	門別	202130092102	地酒とししゃもで晩酌(未勝利)	movie.html?race_id=202130092102	05371	亀井洋司	ダ	1000	478	18	0.0
2021/08/10	雨	1	11	6	7	3.9	2	4	54.0	不	1:01.6	0.6	1-1	0.0-36.4	37.0	門別	202130081001	2歳未勝利(未勝利)	movie.html?race_id=202130081001	05371	亀井洋司	ダ	1000	460	-6	7.0
2021/07/27	曇	1	11	5	5	2.5	1	4	54.0	良	1:03.2	0.4	4-4	0.0-39.2	39.0	門別	202130072701	2歳未勝利(未勝利)	movie.html?race_id=202130072701	05492	阿部龍	ダ	1000	466	4	7.0
2021/07/13	晴	3	12	6	8	9.3	4	5	54.0	稍	1:02.2	0.4	4-5	0.0-38.6	38.2	門別	202130071303	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071303	05371	亀井洋司	ダ	1000	462	-2	3.5
2021/06/30	曇	3	12	4	4	7.9	5	5	54.0	良	1:17.3	0.7	2-3	0.0-40.0	40.6	門別	202130063003	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130063003	05371	亀井洋司	ダ	1200	464	4	3.5
2021/06/08	晴	1	11	1	1	15.6	5	4	54.0	良	1:02.5	1.8	3-4	0.0-36.7	37.9	門別	202130060801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130060801	05371	亀井洋司	ダ	1000	460	10	7.0
2021/05/13	曇	1	8	2	2	42.7	4	4	54.0	良	1:03.4	2.0	3-4	0.0-37.6	38.6	門別	202130051301	JRA認定アタックチ(未勝利)	movie.html?race_id=202130051301	05371	亀井洋司	ダ	1000	450	-10	14.0
2021/04/22	晴	3	8	4	4	18.8	4	5	54.0	良	1:04.6	1.7	4-5	0.0-38.4	39.2	門別	202130042203	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042203	05371	亀井洋司	ダ	1000	460	0	14.0
