rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイアイロトルア	牡3	56.0		米倉知	1:36.9		3-2-1-1	38.5	1.4	1	482	-6		加藤和宏		（株）ファーストビ	27.0
2	7	7		サーブルルミエール	牡3	56.0		吉田晃浩	1:37.1	1.0	4-4-2-2	38.6	2.4	2	460	0		佐藤茂		鶴谷義雄	7.5
3	6	6		ドリームロマン	牝3	54.0		栗原大河	1:39.8	大	7-6-6-6	40.0	23.2	3	468	-7		菅原欣也		（同）ＪＰＮ技研	3.7
4	7	8		パレット	牝3	54.0		甲賀弘隆	1:40.0	1.0	1-1-2-3	41.6	30.9	4	456	0		黒木豊		関昭一	2.7
5	2	2		タイムカプセル	牡3	56.0		堀場裕充	1:40.5	2.1/2	4-4-4-4	41.5	39.0	5	445	8		加藤和宏		（株）ファーストビ	2.1
6	8	9		オースミジョージ	牡5	56.0		服部大地	1:41.5	5.0	6-8-7-8	41.2	185.1	10	472	3		井樋一也		宮崎豊治	
7	4	4		ハクサンオダイリ	牡6	56.0		田知弘久	1:41.8	1.1/2	7-7-7-7	41.7	176.0	9	439	-3		加藤和義		河崎五市	
8	8	10		カンカン	牝5	54.0		柴田勇真	1:41.9	クビ	2-3-4-5	42.9	83.9	6	466	0		井樋一也		小柳猛	
9	1	1		ジニービーチ	牝3	52.0		兼子千央	1:42.1	1.0	9-9-9-9	40.4	160.4	8	475	-16		菅原欣也		（同）ＪＰＮ技研	
中	5	5		ヴェネツィア	牝8	54.0		松戸政也			9-10-10-10		97.5	7	442	7		田嶋弘幸		田所英子	
