rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクサンアマゾネス	牝3	53.0		吉原寛人	2:03.1		1-1-1-1	40.1	1.9	1	459	2		加藤和義		河崎五市	300.0
2	5	5		ジェネラルエリア	牝3	53.0		加藤聡一	2:03.6	2.1/2	5-5-2-2	40.2	22.4	5	486	-1		川西毅		尾崎智大	69.0
3	1	1		シーアフェアリー	牝5	55.0		岡部誠	2:03.6	ハナ	3-3-2-2	40.3	7.1	4	484	-7		安部幸夫		西村健	36.0
4	8	12		ペイシャゲラン	牝6	55.0		田中学	2:04.2	3.0	8-7-7-6	40.1	35.6	7	459	-2		今津博之		林由真	27.0
5	3	3		ロンギングルック	牝4	55.0		中島龍也	2:04.2	アタマ	7-6-6-4	40.4	4.7	2	451	7		金田一昌		飛彈共栄	18.0
6	4	4		ノーブルステップ	牝5	55.0		吉田晃浩	2:04.7	2.1/2	10-11-9-7	40.0	32.2	6	500	-1		佐藤茂		山口敦広	
7	2	2		サイモンジルバ	牝5	55.0		米倉知	2:04.9	1.0	12-12-11-11	39.8	56.2	10	475	0		中川雅之		澤田昭紀	
8	7	9		パースペクティヴ	牝3	53.0		浅野皓大	2:05.0	1/2	10-10-8-7	40.5	154.2	12	376	-1		今津博之		飯田学	
9	8	11		ビックバレリーナ	牝3	53.0		大畑雅章	2:05.3	1.1/2	2-2-5-9	42.0	40.5	8	452	6		今津博之		大西和子	
10	7	10		スターリングブルス	牝5	55.0		筒井勇介	2:05.3	アタマ	4-4-4-5	41.9	4.8	3	495	1		中川雅之		吉田勝利	
11	6	7		アイリュミエール	牝6	55.0		堀場裕充	2:05.7	2.0	9-9-10-10	40.9	51.1	9	483	4		加藤和宏		（株）ファーストビ	
12	5	6		シオジスター	牝5	55.0		深澤杏花	2:09.1	大	6-7-12-12	43.9	149.9	11	465	5		湯前良人		大原雄一	
