rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベニスビーチ	牝2	55.0		吉原寛人	1:43.3		9-6-5	38.5	4.7	3	442	4		田口輝彦		吉田勝利	250.0
2	6	6		フーククリスタル	牡2	56.0		高木健	1:43.3	ハナ	1-1-1	39.5	3.4	2	468	-4		井上孝彦		組）ＫＩＺＵＮＡ組合	62.5
3	1	1		スーチャン	牝2	54.0		池田敏樹	1:43.5	1.1/2	6-7-4	38.9	20.2	5	458	5		井上孝彦		木村道広	25.0
4	2	2		シャノンアーサー	牝2	55.0		筒井勇介	1:43.6	クビ	4-2-2	39.3	1.8	1	462	5		花本正三		千田裕美	15.0
5	7	7		アウタースペース	牡2	55.0		森島貴之	1:44.1	2.1/2	10-8-8	38.7	29.1	6	429	-3		水野善太		小橋亮太	10.0
6	3	3		カツゲキダイリン	牡2	55.0		向山牧	1:44.1	ハナ	5-4-3	39.5	13.3	4	470	-2		後藤正義		野々垣陽介	
7	5	5		リゾルート	牝2	54.0		水野翔	1:45.3	6.0	2-3-6	41.2	138.4	10	430	2		笹野博司		高木慎一	
8	4	4		ハナウタマジリ	牝2	55.0		藤原幹生	1:45.3	クビ	3-4-7	40.9	36.7	7	455	0		湯前良人		（有）ホースケア	
9	8	9		マイプレシャスワン	牝2	54.0		加藤聡一	1:45.5	1.0	8-10-10	40.1	92.3	9	407	2		栗本陽一		吉岡廣樹	
10	8	10		アリスパレス	牝2	55.0		渡辺竜也	1:46.7	6.0	7-9-9	41.5	55.9	8	452	0		笹野博司		近藤洋司	
