rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アトレッド	牝3	54.0		渡辺竜也	1:29.0		6-7-7	37.6	24.0	5	407	-2		笹野博司		北原大史	34.0
2	2	2		ブレスドレイン	牝4	54.0		水野翔	1:29.0	アタマ	1-1-1	38.9	23.1	4	526	-13		加藤幸保		（有）和田牧場	7.9
3	5	5		カントナ	牝3	50.0		深澤杏花	1:29.0	アタマ	8-9-6	37.4	31.5	7	391	5		笹野博司		山本将司	3.4
4	8	10		サンマルキャンディ	牝3	54.0		筒井勇介	1:29.2	1.0	10-3-3	37.8	1.9	1	524	-1		花本正三		相馬勇	2.4
5	7	7		パワーオーソリティ	牡3	56.0		岡部誠	1:29.5	1.1/2	3-2-2	39.3	2.0	2	462	-1		東川公則		今中俊平	1.7
6	1	1		キタノオトメ	牝3	54.0		松本剛志	1:29.6	1/2	5-8-8	38.2	99.4	9	443	0		加藤幸保		伊藤壽孝	
7	4	4		ヴィヴィアナガール	牝5	54.0		加藤聡一	1:29.6	クビ	7-4-4	38.8	12.9	3	498	6		田口輝彦		吉田勝利	
8	6	6		ダズリン	牝4	54.0		池田敏樹	1:29.8	1.0	2-5-5	39.4	27.2	6	479	0		加藤幸保		手塚清隆	
9	8	9		ショーマノキセキ	牡5	56.0		高木健	1:30.1	1.1/2	9-10-10	38.2	67.5	8	484	4		井上孝彦		黒岩初美	
10	7	8		バックファイヤー	セ6	54.0		木之前葵	1:31.0	4.0	4-6-9	40.4	167.5	10	463	1		栗本陽一		浅川脩	
