日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	7	9	6	6	20.6	7	3	56.0	良	0:52.4	0.3	6-5	0.0-36.8	36.4	水沢	202236061407	B2	202236061407	05577	岩本怜	ダ	850	461	1	10.0
2022/05/31	小雨	8	6	5	5	4.5	2	4	56.0	重	0:51.7	0.6	3-2	0.0-36.2	36.4	水沢	202236053108	B2	202236053108	05577	岩本怜	ダ	850	460	0	5.0
2022/05/17	曇	7	8	7	7	8.1	3	7	56.0	良	0:52.4	1.2	6-5	0.0-36.3	36.5	水沢	202236051707	B2	202236051707	05577	岩本怜	ダ	850	460	0	0.0
2022/05/01	雨	6	8	4	4	2.6	1	1	56.0	不	0:50.8	-0.4	1-1	0.0-35.8	35.8	水沢	202236050106	B2	202236050106	05445	山本聡哉	ダ	850	460	-2	50.0
2022/04/19	晴	7	10	3	3	39.2	8	3	56.0	良	0:51.6	0.8	4-3	0.0-36.2	36.8	水沢	202236041907	B2	202236041907	05577	岩本怜	ダ	850	462	5	10.0
2022/04/03	晴	7	10	5	5	40.6	8	7	56.0	良	0:53.1	1.1	4-5	0.0-36.7	37.2	水沢	202236040307	B2	202236040307	05577	岩本怜	ダ	850	457	-3	0.0
2022/03/29	晴	7	10	8	10	16.0	6	3	57.0	稍	0:52.3	1.1	2-2	0.0-36.1	37.0	水沢	202236032907	C1	202236032907	05577	岩本怜	ダ	850	460	-4	8.0
2022/03/15	曇	5	10	7	7	23.4	7	1	56.0	不	0:51.4	0.0	2-2	0.0-36.3	36.1	水沢	202236031505	C1	202236031505	05577	岩本怜	ダ	850	464	14	40.0
2021/12/26	雪	5	0	8	10				56.0	不						水沢	202136122605	B2	202136122605	05445	山本聡哉	ダ	850	計不		0.0
2021/12/12	小雨	5	8	2	2	24.9	7	7	56.0	重	0:51.6	0.7	7-7	0.0-35.9	35.6	水沢	202136121205	B1	202136121205	05577	岩本怜	ダ	850	450	-2	0.0
2021/11/30	晴	8	10	3	3	32.7	8	3	56.0	不	0:51.0	0.8	3-3	0.0-35.2	35.8	水沢	202136113008	B2	202136113008	05577	岩本怜	ダ	850	452	0	9.0
2021/11/14	晴	5	12	6	8	57.0	10	12	56.0	重	1:29.1	2.3	8-9	0.0-39.1	40.5	盛岡	202135111405	B2	202135111405	05577	岩本怜	ダ	1400	452	-3	0.0
2021/10/19	曇	8	11	4	4	75.9	8	7	56.0	稍	1:40.1	1.7	6-7-6-9	0.0-37.7	38.5	盛岡	202135101908	オクトーバーC	202135101908	05445	山本聡哉	芝	1600	455	2	0.0
2021/10/03	晴	8	12	5	6	33.2	8	8	56.0	良	0:59.9	0.7	7-6	0.0-35.8	35.8	盛岡	202135100308	GI登録品高級品岩手	202135100308	05577	岩本怜	芝	1000	453	-2	0.0
2021/09/20	晴	7	10	6	6	21.8	5	8	56.0	稍	1:31.0	2.1	5-7	0.0-39.6	41.4	盛岡	202135092007	B2	202135092007	05294	村上忍	ダ	1400	455	3	0.0
2021/09/07	晴	9	12	7	10	19.4	9	4	56.0	良	0:59.7	0.4	1-1	0.0-36.1	36.5	盛岡	202135090709	夢・希望未来へ前進	202135090709	05294	村上忍	芝	1000	452	-2	5.5
2021/08/10	曇	10	12	8	11	57.8	12	7	58.0	重	1:00.9	0.6	4-3	0.0-36.8	37.0	盛岡	202135081010	オーガストC	202135081010	05577	岩本怜	芝	1000	454	2	0.0
2021/07/12	曇	8	9	8	9	29.8	8	8	56.0	重	1:01.4	1.1	4-5	0.0-37.3	37.8	盛岡	202135071208	B1	202135071208	05577	岩本怜	ダ	1000	452	-5	0.0
2021/06/29	曇	8	9	8	9	23.2	9	7	56.0	良	1:16.2	2.0	6-7	0.0-38.0	39.4	盛岡	202135062908	B1	202135062908	05577	岩本怜	ダ	1200	457	3	0.0
2021/06/15	晴	9	8	4	4	6.2	5	4	53.0	良	0:52.5	0.5	4-4	0.0-37.2	36.9	水沢	202136061509	B2	202136061509	a03fd	関本玲花	ダ	850	454	0	4.5
2021/05/30	晴	6	9	1	1	2.4	1	6	56.0	良	0:52.1	0.4	7-7	0.0-36.9	36.7	水沢	202136053006	ダンデライオン賞	202136053006	05490	山本政聡	ダ	850	454	-1	0.0
2021/05/18	晴	7	10	2	2	1.9	1	1	56.0	良	0:51.7	-0.3	1-1	0.0-36.6	36.6	水沢	202136051807	B2	202136051807	05445	山本聡哉	ダ	850	455	0	45.0
2021/05/02	曇	8	9	2	2	6.8	3	3	56.0	不	0:50.8	0.1	4-4	0.0-35.9	35.7	水沢	202136050208	B2	202136050208	05445	山本聡哉	ダ	850	455	-3	9.0
2021/04/11	晴	6	10	8	10	15.2	6	1	56.0	良	0:52.1	-0.3	2-3	0.0-37.2	37.0	水沢	202136041106	C1	202136041106	05445	山本聡哉	ダ	850	458	2	35.0
2021/03/27	晴	7	10	4	4	14.7	5	2	56.0	良	0:52.9	0.3	5-3	0.0-37.2	36.9	水沢	202136032707	C1	202136032707	05294	村上忍	ダ	850	456	0	12.3
2021/03/15	晴	7	9	3	3	7.0	3	4	56.0	不	0:51.0	0.4	4-3	0.0-36.0	35.8	水沢	202136031507	C1	202136031507	05294	村上忍	ダ	850	456	-1	3.5
2020/12/27	晴	4	9	7	7	70.5	8	3	56.0	不	1:30.5	0.8	2-2-2-2	0.0-40.5	41.0	水沢	202036122704	B2	202036122704	05577	岩本怜	ダ	1400	457	4	5.6
2020/11/29	曇	7	10	4	4	19.2	7	7	56.0	重	0:51.8	1.0	6-7	0.0-36.3	36.3	水沢	202036112907	B2	202036112907	05577	岩本怜	ダ	850	453	6	0.0
2020/11/16	曇	7	7	5	5	23.4	5	3	56.0	稍	1:00.7	0.4	4-3	0.0-36.5	36.2	盛岡	202035111607	B2	202035111607	05577	岩本怜	ダ	1000	447	-5	5.6
2020/11/01	晴	6	10	8	9	39.7	9	7	56.0	良	1:01.6	1.1	4-4	0.0-37.1	37.5	盛岡	202035110106	B2	202035110106	05577	岩本怜	ダ	1000	452	0	0.0
2020/10/18	晴	7	12	3	3	131.9	10	10	56.0	良	1:41.1	2.3	4-4-3-3	0.0-36.1	37.8	盛岡	202035101807	B2	202035101807	05577	岩本怜	芝	1600	452	1	0.0
2020/10/03	曇	9	12	5	5	18.0	6	5	56.0	良	0:59.3	0.7	9-8	0.0-35.7	35.3	盛岡	202035100309	もみじ賞	202035100309	05577	岩本怜	芝	1000	451	1	3.0
